forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7,6.33333333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.7,27.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.75,7,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.75,28,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,8,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.8,29,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.85,8.66666666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.85,29.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9,10,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.9,31,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,12,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.95,33,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,13.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.975,34.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,15.3366666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.99,36.3366666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,point,,6,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,point,,27,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.01,1,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.01,22,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.025,1,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.025,22,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.05,1.65,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.05,22.65,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.1,2,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.1,23,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.15,2.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.15,23.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.2,3.33333333333333,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.2,24.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.25,3.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.25,24.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.3,4,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.3,25,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.35,4.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.35,25.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.4,5,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.4,26,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.45,5.33333333333333,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.45,26.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.5,6,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.5,27,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.55,6.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.55,27.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6,7,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.6,28,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.65,7.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.65,28.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7,8.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.7,29.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.75,9.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.75,30.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8,11,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.8,32,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.85,12.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.85,33.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.9,14.3333333333334,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.9,35.3333333333334,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.95,17.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.95,38.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.975,21.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.975,42.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.99,26.3366666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.99,47.3366666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,point,,7.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,point,,28.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.01,0.996666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.01,21.9966666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.025,1.325,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.025,22.325,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.05,1.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.05,22.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.1,2.96666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.1,23.9666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.15,3,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.15,24,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.2,3.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.2,24.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.25,4.33333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.25,25.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.3,5,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.3,26,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.35,5.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.35,26.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.4,6.33333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.4,27.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.45,7,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.45,28,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.5,7.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.5,28.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.55,8.33333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.55,29.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6,9.33333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.6,30.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.65,10.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.65,31.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7,12.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.7,33.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.75,13.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.75,34.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8,16,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.8,37,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.85,18.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.85,39.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.9,21.7,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.9,42.7,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.95,28.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.95,49.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.975,37.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.975,58.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.99,50.0033333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.99,71.0033333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,591.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,point,,3899.33333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,337.636666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.01,3645.63666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,357.65,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.025,3665.65,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,379.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.05,3687.33333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,413.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.1,3721.66666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,444.566666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.15,3752.56666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,468.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.2,3776.66666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,491,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.25,3799,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,511.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.3,3819.33333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,529.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.35,3837.66666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,550.866666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.4,3858.86666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,572.366666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.45,3880.36666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,591.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.5,3899.33333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,613,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.55,3921,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,637.133333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.6,3945.13333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,661.45,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.65,3969.45,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,683.433333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.7,3991.43333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,710.416666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.75,4018.41666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,738,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.8,4046,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,773.716666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.85,4081.71666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,819.733333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.9,4127.73333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,889.783333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.95,4197.78333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,949.783333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.975,4257.78333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,1044.34666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.99,4352.34666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,759.166666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,point,,4067.16666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,407.976666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.01,3715.97666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,438.633333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.025,3746.63333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,469.3,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.05,3777.3,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,511.566666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.1,3819.56666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,549.233333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.15,3857.23333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,577.933333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.2,3885.93333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,611.916666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.25,3919.91666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,636.9,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.3,3944.9,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,669.883333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.35,3977.88333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,698.2,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.4,4006.2,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,726.7,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.45,4034.7,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,759.166666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.5,4067.16666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,792.816666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.55,4100.81666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,825.466666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.6,4133.46666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,857.683333333334,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.65,4165.68333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,901.433333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.7,4209.43333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,948.5,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.75,4256.5,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,995.133333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.8,4303.13333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,1051.38333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.85,4359.38333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,1120.4,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.9,4428.4,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,1204.38333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.95,4512.38333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,1285.71666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.975,4593.71666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,1384,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.99,4692,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,909.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,4217.66666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,446.32,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,3754.32,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,473.983333333333,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,3781.98333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,518.9,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,3826.9,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,571.6,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,3879.6,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,616.283333333333,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,3924.28333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,655.2,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,3963.2,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,693.25,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,4001.25,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,737.566666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,4045.56666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,776.883333333333,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,4084.88333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,817.866666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,4125.86666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,868.85,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,4176.85,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,909.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,4217.66666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,956.3,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,4264.3,mean
