forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.75,5.66666666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.75,42.6666666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,6.33333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.8,43.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.85,6.66666666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.85,43.6666666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9,7.66666666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.9,44.6666666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,9,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.95,46,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,9.66666666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.975,46.6666666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,10.67,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.99,47.67,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,point,,4,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,point,,41,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.01,0.333333333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.01,37.3333333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.025,0.666666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.025,37.6666666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.05,1,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.05,38,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.1,1.33333333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.1,38.3333333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.15,2,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.15,39,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.2,2.33333333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.2,39.3333333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.25,2.66666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.25,39.6666666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.3,2.66666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.3,39.6666666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.35,3.33333333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.35,40.3333333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.4,3.66666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.4,40.6666666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.45,4,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.45,41,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.5,4,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.5,41,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.55,4.66666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.55,41.6666666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6,5,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.6,42,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.65,5.33333333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.65,42.3333333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7,6,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.7,43,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.75,6.33333333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.75,43.3333333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8,7,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.8,44,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.85,8,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.85,45,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.9,9,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.9,46,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.95,10,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.95,47,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.975,11.3333333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.975,48.3333333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.99,13,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.99,50,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,point,,4.66666666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,point,,41.6666666666667,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.01,0.333333333333333,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.01,37.3333333333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.025,0.666666666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.025,37.6666666666667,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.05,1,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.05,38,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.1,1.33333333333333,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.1,38.3333333333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.15,2,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.15,39,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.2,2.33333333333333,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.2,39.3333333333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.25,2.66666666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.25,39.6666666666667,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.3,3,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.3,40,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.35,3,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.35,40,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.4,4,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.4,41,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.45,4,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.45,41,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.5,4.66666666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.5,41.6666666666667,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.55,4.66666666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.55,41.6666666666667,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6,5.66666666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.6,42.6666666666667,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.65,6,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.65,43,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7,6.33333333333333,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.7,43.3333333333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.75,7,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.75,44,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8,7.66666666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.8,44.6666666666667,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.85,8.66666666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.85,45.6666666666667,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.9,10,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.9,47,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.95,12,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.95,49,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.975,13.6833333333333,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.975,50.6833333333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.99,16.0033333333333,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.99,53.0033333333333,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,point,,168,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,point,,5202,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.01,70.9933333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.01,5104.99333333333,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.025,80.3166666666667,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.025,5114.31666666667,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.05,89.6666666666667,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.05,5123.66666666667,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.1,102.666666666667,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.1,5136.66666666667,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.15,113.616666666667,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.15,5147.61666666667,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.2,122,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.2,5156,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,130.25,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.25,5164.25,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.3,137.8,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.3,5171.8,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.35,145.333333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.35,5179.33333333333,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.4,152.533333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.4,5186.53333333333,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.45,160.183333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.45,5194.18333333333,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.5,168,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.5,5202,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.55,175.333333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.55,5209.33333333333,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6,182.666666666667,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.6,5216.66666666667,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.65,190.783333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.65,5224.78333333333,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7,202.1,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.7,5236.1,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.75,213.083333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.75,5247.08333333333,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8,224.666666666667,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.8,5258.66666666667,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.85,235,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.85,5269,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.9,250.7,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.9,5284.7,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.95,277.4,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.95,5311.4,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.975,307.025,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.975,5341.025,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.99,340.363333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.99,5374.36333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,point,,172,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,point,,5206,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.01,46.66,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.01,5080.66,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.025,58.6583333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.025,5092.65833333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.05,70.3166666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.05,5104.31666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.1,86.9666666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.1,5120.96666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.15,101.283333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.15,5135.28333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.2,113.266666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.2,5147.26666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.25,124.666666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.25,5158.66666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.3,133,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.3,5167,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.35,142.55,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.35,5176.55,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.4,152.6,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.4,5186.6,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.45,161.333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.45,5195.33333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.5,172,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.5,5206,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.55,182,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.55,5216,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.6,192.333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.6,5226.33333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.65,203.45,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.65,5237.45,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.7,214.333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.7,5248.33333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.75,227.75,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.75,5261.75,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.8,243.4,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.8,5277.4,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.85,261.716666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.85,5295.71666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.9,288.433333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.9,5322.43333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.95,320.7,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.95,5354.7,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.975,345.016666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.975,5379.01666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.99,397.683333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.99,5431.68333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,point,,166,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,point,,5200,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.01,28.9933333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.01,5062.99333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.025,43.325,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.025,5077.325,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.05,54.6166666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.05,5088.61666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.1,74.9666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.1,5108.96666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.15,88.6666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.15,5122.66666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.2,99,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.2,5133,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.25,111.25,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.25,5145.25,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.3,121.566666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.3,5155.56666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.35,132.333333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.35,5166.33333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.4,143.866666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.4,5177.86666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.45,154.183333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.45,5188.18333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.5,166,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.5,5200,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.55,175.666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.55,5209.66666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.6,187.466666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.6,5221.46666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.65,199.666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.65,5233.66666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.7,215,mean
