forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.99,3,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.99,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,point,,1,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,point,,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.01,0,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.01,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.025,0,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.025,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.05,0,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.05,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.1,0.333333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.1,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.15,0.333333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.15,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.2,0.333333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.2,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.25,0.666666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.25,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.3,0.666666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.3,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.35,0.666666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.35,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.4,1,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.4,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.45,1,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.45,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.5,1,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.5,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.55,1,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.55,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.6,1,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.6,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.65,1.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.65,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.7,1.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.7,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.75,1.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.75,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.8,1.66666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.8,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.85,2,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.85,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.9,2.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.9,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.95,2.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.95,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.975,3,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.975,10,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.99,4.00333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.99,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,point,,1,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,point,,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.01,0,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.01,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.025,0,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.025,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.05,0.333333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.05,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.1,0.333333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.1,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.15,0.333333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.15,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.2,0.666666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.2,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.25,0.666666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.25,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.3,0.666666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.3,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.35,1,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.35,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.4,1,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.4,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.45,1,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.45,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.5,1,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.5,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.55,1.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.55,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.6,1.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.6,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.65,1.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.65,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.7,1.66666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.7,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.75,1.66666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.75,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.8,1.66666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.8,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.85,2.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.85,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.9,2.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.9,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.95,3.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.95,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.975,5.34166666666666,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.975,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.99,17.34,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,02,quantile,0.99,10,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,point,,123.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,point,,715,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.01,57.6633333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.01,653,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.025,62.65,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.025,656,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.05,68.3166666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.05,658,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.1,76.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.1,665,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.15,84,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.15,670,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.2,90.6,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.2,677,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.25,95.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.25,684,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.3,101.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.3,689,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.35,107.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.35,697,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.4,112.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.4,702,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.45,117.85,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.45,707,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.5,123.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.5,715,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.55,129.816666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.55,723,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.6,136,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.6,730,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.65,143,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.65,739,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.7,150.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.7,748,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.75,158,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.75,756,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.8,166.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.8,765,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.85,179.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.85,777,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.9,191.366666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.9,788,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.95,211.35,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.95,801,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.975,226.016666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.975,811,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.99,252.013333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,04,quantile,0.99,815,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,point,,153.333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,point,,759,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.01,55.66,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.01,652,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.025,66.6666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.025,656,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.05,73.65,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.05,662,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.1,86.6666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.1,672,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.15,97,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.15,683,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.2,105.666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.2,695,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.25,113,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.25,704,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.3,121,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.3,714,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.35,130,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.35,726,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.4,138.2,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.4,737,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.45,145.666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.45,748,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.5,153.333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.5,759,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.55,162.666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.55,772,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.6,172.466666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.6,784,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.65,183.333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.65,799,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.7,194.666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.7,819,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.75,208.333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.75,840,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.8,224.733333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.8,867,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.85,242.433333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.85,892,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.9,264.333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.9,921,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.95,296.333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.95,956,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.975,319.691666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.975,977,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.99,353.023333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,04,quantile,0.99,1001,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,point,,171.666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,point,,821,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.01,48.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.01,645,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.025,56,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.025,650,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.05,64.6333333333334,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.05,657,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.1,78.2666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.1,672,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.15,90.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.15,689,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.2,101.333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.2,705,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.25,112.25,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.25,722,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.3,124.133333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.3,740,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.35,135,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.35,758,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.4,145.866666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.4,774,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.45,158.333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.45,795,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.5,171.666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.5,821,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.55,185.816666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.55,846,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.6,200.133333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.6,875,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.65,215.666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.65,902,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.7,233.666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.7,937,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.75,257.666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.75,984,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.8,280.666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.8,1025,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.85,311,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.85,1079,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.9,346.4,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.9,1141,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.95,398.733333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.95,1215,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.975,453.408333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.975,1250,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.99,597.613333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,04,quantile,0.99,1282,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,point,,182.166666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,04,point,,871,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.01,43.3233333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,04,quantile,0.01,635,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.025,49.325,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,04,quantile,0.025,641,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.05,60.9833333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,04,quantile,0.05,654,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.1,74.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,04,quantile,0.1,670,mean
