forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.85,1,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.85,11,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.9,1,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.9,11,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.95,1.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.95,11.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.975,1.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.975,11.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,02,quantile,0.99,2,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,02,quantile,0.99,12,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,point,,0.333333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,point,,10.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.01,0,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.01,10,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.025,0,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.025,10,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.05,0,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.05,10,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.1,0,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.1,10,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.15,0,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.15,10,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.2,0,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.2,10,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.25,0.333333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.25,10.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.3,0.333333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.3,10.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.35,0.333333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.35,10.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.4,0.333333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.4,10.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.45,0.333333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.45,10.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.5,0.333333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.5,10.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.55,0.333333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.55,10.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.6,0.333333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.6,10.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.65,0.666666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.65,10.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.7,0.666666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.7,10.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.75,0.666666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.75,10.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.8,1,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.8,11,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.85,1,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.85,11,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.9,1.33333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.9,11.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.95,1.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.95,11.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.975,2,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.975,12,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,02,quantile,0.99,2.33666666666666,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,02,quantile,0.99,12.3366666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,point,,0.666666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,point,,10.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.01,0,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.01,10,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.025,0,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.025,10,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.05,0,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.05,10,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.1,0,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.1,10,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.15,0,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.15,10,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.2,0.333333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.2,10.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.25,0.333333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.25,10.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.3,0.333333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.3,10.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.35,0.333333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.35,10.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.4,0.333333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.4,10.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.45,0.333333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.45,10.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.5,0.666666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.5,10.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.55,0.666666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.55,10.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.6,0.666666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.6,10.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.65,0.666666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.65,10.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.7,0.666666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.7,10.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.75,0.666666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.75,10.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.8,1.33333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.8,11.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.85,1.33333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.85,11.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.9,1.33333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.9,11.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.95,2,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.95,12,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.975,2.66666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.975,12.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,02,quantile,0.99,6.67666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,02,quantile,0.99,16.6766666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,point,,112,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,point,,922,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.01,43.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.01,853.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.025,50.9916666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.025,860.991666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.05,57.65,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.05,867.65,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.1,65.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.1,875.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.15,72.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.15,882.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.2,78.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.2,888.333333333334,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.25,83.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.25,893.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.3,89.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.3,899.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.35,95.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.35,905.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.4,100.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.4,910.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.45,106.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.45,916.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.5,112,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.5,922,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.55,117.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.55,927.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.6,124.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.6,934.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.65,131.45,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.65,941.45,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.7,139.1,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.7,949.1,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.75,147.083333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.75,957.083333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.8,156.733333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.8,966.733333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.85,168,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.85,978,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.9,182.7,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.9,992.7,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.95,202.733333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.95,1012.73333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.975,225.708333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.975,1035.70833333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.99,248.686666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,04,quantile,0.99,1058.68666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,point,,125.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,point,,935.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.01,38.33,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.01,848.33,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.025,44.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.025,854.333333333334,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.05,51.65,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.05,861.65,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.1,64,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.1,874,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.15,72,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.15,882,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.2,79.9333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.2,889.933333333334,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.25,87.25,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.25,897.25,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.3,95.2333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.3,905.233333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.35,103.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.35,913.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.4,110.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.4,920.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.45,118,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.45,928,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.5,125.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.5,935.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.55,133.816666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.55,943.816666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.6,142.466666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.6,952.466666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.65,151.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.65,961.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.7,161.1,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.7,971.1,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.75,173.416666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.75,983.416666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.8,185.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.8,995.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.85,202.383333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.85,1012.38333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.9,221.366666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.9,1031.36666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.95,247.016666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.95,1057.01666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.975,270.008333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.975,1080.00833333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.99,298.67,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,04,quantile,0.99,1108.67,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,point,,119,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,point,,929,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.01,28.6633333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.01,838.663333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.025,34.65,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.025,844.65,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.05,41.9833333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.05,851.983333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.1,52.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.1,862.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.15,60.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.15,870.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.2,69,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.2,879,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.25,77,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.25,887,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.3,84.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.3,894.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.35,93,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.35,903,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.4,101.533333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.4,911.533333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.45,110.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.45,920.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.5,119,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.5,929,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.55,129.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.55,939.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.6,141.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.6,951.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.65,152.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,04,quantile,0.65,962.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,04,quantile,0.7,163.433333333333,mean
