forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.7,6.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.7,48.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.75,7,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.75,49,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.8,7.40000000000002,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.8,49.4,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.85,8,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.85,50,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.9,9,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.9,51,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.95,10.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.95,52.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.975,11.675,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.975,53.675,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.99,13.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.99,55.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,point,,5,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,point,,47,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.01,0.333333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.01,42.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.025,0.666666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.025,42.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.05,1.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.05,43.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.1,2,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.1,44,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.15,2,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.15,44,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.2,2.66666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.2,44.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.25,3,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.25,45,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.3,3.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.3,45.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.35,3.66666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.35,45.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.4,4.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.4,46.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.45,4.66666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.45,46.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.5,5,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.5,47,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.55,5.66666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.55,47.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.6,6,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.6,48,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.65,6.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.65,48.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.7,7,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.7,49,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.75,7.66666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.75,49.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.8,8.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.8,50.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.85,9.33333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.85,51.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.9,10.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.9,52.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.95,12,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.95,54,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.975,13.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.975,55.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.99,14.67,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.99,56.67,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,point,,6,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,point,,48,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.01,0.333333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.01,42.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.025,0.666666666666667,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.025,42.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.05,0.666666666666667,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.05,42.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.1,2,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.1,44,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.15,2,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.15,44,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.2,2.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.2,44.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.25,3.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.25,45.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.3,3.66666666666667,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.3,45.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.35,4.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.35,46.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.4,4.66666666666667,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.4,46.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.45,5,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.45,47,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.5,6,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.5,48,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.55,6,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.55,48,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.6,6.66666666666667,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.6,48.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.65,7.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.65,49.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.7,8,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.7,50,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.75,9,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.75,51,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.8,10,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.8,52,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.85,11.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.85,53.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.9,12.7,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.9,54.7,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.95,15.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.95,57.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.975,17.0083333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.975,59.0083333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.99,20.0133333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,02,quantile,0.99,62.0133333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,point,,143.166666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,point,,5369.16666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,53.9966666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.01,5279.99666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,62.65,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.025,5288.65,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,72.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.05,5298.66666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,82.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.1,5308.66666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,91.6166666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.15,5317.61666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,100.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.2,5326.33333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,108.583333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.25,5334.58333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,115.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.3,5341.33333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,121.883333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.35,5347.88333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,128.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.4,5354.66666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,136,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.45,5362,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,143.166666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.5,5369.16666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,150.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.55,5376.33333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,157.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.6,5383.66666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,165.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.65,5391.33333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,173.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.7,5399.33333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,183.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.75,5409.33333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,195.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.8,5421.33333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,210,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.85,5436,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,224.366666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.9,5450.36666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,249.7,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.95,5475.7,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,273.341666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.975,5499.34166666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,298.683333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,04,quantile,0.99,5524.68333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,point,,153.166666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,point,,5379.16666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.01,39.32,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.01,5265.32,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.025,50,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.025,5276,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.05,60,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.05,5286,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.1,77.9666666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.1,5303.96666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.15,89.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.15,5315.33333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.2,98.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.2,5324.33333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.25,109.583333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.25,5335.58333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.3,117.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.3,5343.33333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.35,127.883333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.35,5353.88333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.4,135.533333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.4,5361.53333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.45,143.183333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.45,5369.18333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.5,153.166666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.5,5379.16666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.55,163.15,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.55,5389.15,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.6,173.8,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.6,5399.8,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.65,184.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.65,5410.33333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.7,196.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.7,5422.33333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.75,209.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.75,5435.33333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.8,224.4,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.8,5450.4,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.85,243.383333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.85,5469.38333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.9,266.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.9,5492.33333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.95,296.366666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.95,5522.36666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.975,327.725,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.975,5553.725,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.99,364.69,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,04,quantile,0.99,5590.69,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,point,,154,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,point,,5380,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.01,28.33,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,quantile,0.01,5254.33,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.025,40.3166666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,quantile,0.025,5266.31666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.05,53.9833333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,quantile,0.05,5279.98333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.1,70.9333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,quantile,0.1,5296.93333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.15,85.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,quantile,0.15,5311.33333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.2,96,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,quantile,0.2,5322,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.25,105.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,quantile,0.25,5331.33333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.3,114,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,quantile,0.3,5340,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.35,124.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,quantile,0.35,5350.33333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.4,134.2,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,quantile,0.4,5360.2,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.45,145,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,quantile,0.45,5371,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.5,154,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,quantile,0.5,5380,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.55,164,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,quantile,0.55,5390,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.6,177.466666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,04,quantile,0.6,5403.46666666667,mean
