forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.75,20,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.75,123,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.8,21,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.8,124,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.85,22.6666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.85,125.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.9,25,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.9,128,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.95,28.6666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.95,131.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.975,33.6666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.975,136.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.99,37.67,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.99,140.67,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,point,,20.3333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,point,,123.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.01,12.3333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.01,115.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.025,13,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.025,116,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.05,14,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.05,117,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.1,14.6666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.1,117.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.15,15.3333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.15,118.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.2,16.3333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.2,119.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.25,16.6666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.25,119.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.3,17.3333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.3,120.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.35,17.6666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.35,120.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.4,18.6666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.4,121.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.45,19.3333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.45,122.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.5,20.3333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.5,123.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.55,21.3333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.55,124.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.6,22,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.6,125,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.65,23,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.65,126,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.7,24.3333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.7,127.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.75,25.3333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.75,128.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.8,26.6666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.8,129.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.85,28.6666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.85,131.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.9,30.6666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.9,133.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.95,35.6666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.95,138.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.975,39.3333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.975,142.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.99,44.6866666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.99,147.686666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,point,,13.3333333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,point,,116.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.01,1,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.01,104,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.025,2.33333333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.025,105.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.05,3,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.05,106,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.1,4.66666666666667,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.1,107.666666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.15,6,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.15,109,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.2,7.33333333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.2,110.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.25,8.33333333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.25,111.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.3,9,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.3,112,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.35,10.3333333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.35,113.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.4,11.3333333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.4,114.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.45,12.3333333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.45,115.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.5,13.3333333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.5,116.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.55,14.6666666666667,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.55,117.666666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.6,15.6666666666667,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.6,118.666666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.65,17.3333333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.65,120.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.7,19,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.7,122,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.75,21.3333333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.75,124.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.8,23.6666666666667,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.8,126.666666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.85,26,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.85,129,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.9,29.6666666666667,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.9,132.666666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.95,34.3333333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.95,137.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.975,40,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.975,143,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.99,46.3366666666667,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,02,quantile,0.99,149.336666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,point,,188.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,point,,6659.66666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.01,113.996666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.01,6584.99666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.025,123.3,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.025,6594.3,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.05,132,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.05,6603,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.1,141.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.1,6612.33333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,149.283333333333,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.15,6620.28333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,155.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.2,6626.66666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,161.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.25,6632.66666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,167,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.3,6638,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,172.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.35,6643.66666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,177.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.4,6648.33333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,183,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.45,6654,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,188.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.5,6659.66666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,194,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.55,6665,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,199,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.6,6670,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,204.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.65,6675.66666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,212.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.7,6683.66666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.75,220.833333333333,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.75,6691.83333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.8,229.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.8,6700.66666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.85,240.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.85,6711.33333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.9,255.366666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.9,6726.36666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.95,274.7,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.95,6745.7,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.975,295.675,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.975,6766.675,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.99,323.676666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.99,6794.67666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,point,,267.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,point,,6738.66666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.01,170.653333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.01,6641.65333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.025,181.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.025,6652.66666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.05,189.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.05,6660.66666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.1,202,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.1,6673,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.15,212.616666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.15,6683.61666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.2,219.933333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.2,6690.93333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.25,228,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.25,6699,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.3,236.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.3,6707.66666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.35,244.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.35,6715.66666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.4,252.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.4,6723.33333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.45,259.516666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.45,6730.51666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.5,267.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.5,6738.66666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.55,275,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.55,6746,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.6,283.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.6,6754.33333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.65,292.45,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.65,6763.45,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.7,301.1,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.7,6772.1,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.75,312.083333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.75,6783.08333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.8,326,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.8,6797,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.85,343.766666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.85,6814.76666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.9,374.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.9,6845.66666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.95,406.416666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.95,6877.41666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.975,439.458333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.975,6910.45833333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.99,498.41,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,04,quantile,0.99,6969.41,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,point,,348.5,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,04,point,,6819.5,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.01,219.323333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,04,quantile,0.01,6690.32333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.025,230.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,04,quantile,0.025,6701.66666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.05,250.283333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,04,quantile,0.05,6721.28333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.1,265.3,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,04,quantile,0.1,6736.3,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.15,276.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,04,quantile,0.15,6747.66666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.2,288.933333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,04,quantile,0.2,6759.93333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.25,301.166666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,04,quantile,0.25,6772.16666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.3,309.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,04,quantile,0.3,6780.66666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.35,321.216666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,04,quantile,0.35,6792.21666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.4,329.866666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,04,quantile,0.4,6800.86666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.45,340,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,04,quantile,0.45,6811,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.5,348.5,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,04,quantile,0.5,6819.5,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.55,360.816666666667,mean
