forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.75,4.66666666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.75,49.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.8,5.33333333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.8,50.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.85,6,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.85,51,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.9,6.33333333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.9,51.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.95,8,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.95,53,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.975,9,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.975,54,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.99,10.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.99,55.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,point,,3.33333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,point,,48.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.01,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.01,45,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.025,0.333333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.025,45.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.05,0.666666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.05,45.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.1,1,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.1,46,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.15,1.33333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.15,46.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.2,1.66666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.2,46.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.25,2,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.25,47,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.3,2.33333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.3,47.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.35,2.66666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.35,47.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.4,3,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.4,48,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.45,3,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.45,48,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.5,3.33333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.5,48.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.55,4,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.55,49,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.6,4,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.6,49,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.65,4.66666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.65,49.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.7,4.66666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.7,49.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.75,5.33333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.75,50.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.8,6.33333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.8,51.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.85,6.66666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.85,51.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.9,7.33333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.9,52.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.95,8.68333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.95,53.6833333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.975,10.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.975,55.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.99,12,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.99,57,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,point,,3.66666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,point,,48.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.01,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.01,45,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.025,0.333333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.025,45.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.05,0.666666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.05,45.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.1,1.33333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.1,46.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.15,1.66666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.15,46.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.2,2,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.2,47,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.25,2.33333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.25,47.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.3,2.33333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.3,47.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.35,3,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.35,48,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.4,3,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.4,48,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.45,3.66666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.45,48.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.5,3.66666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.5,48.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.55,4.33333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.55,49.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.6,4.66666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.6,49.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.65,5.33333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.65,50.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.7,5.33333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.7,50.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.75,6,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.75,51,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.8,6.33333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.8,51.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.85,7.33333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.85,52.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.9,8.66666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.9,53.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.95,10.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.95,55.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.975,13.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.975,58.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.99,17,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.99,62,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,point,,116,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,point,,5601,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.01,45.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.01,5530.66666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.025,53.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.025,5538.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.05,59.9833333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.05,5544.98333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.1,69.9333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.1,5554.93333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.15,76.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.15,5561.66666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.2,83.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.2,5568.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.25,89.9166666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.25,5574.91666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.3,95.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.3,5580.66666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.35,101,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.35,5586,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.4,105.666666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.4,5590.66666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.45,111,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.45,5596,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.5,116,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.5,5601,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.55,122.333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.55,5607.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.6,127.666666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.6,5612.66666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.65,133.116666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.65,5618.11666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.7,139.2,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.7,5624.2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.75,146.833333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.75,5631.83333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.8,155.666666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.8,5640.66666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.85,167.333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.85,5652.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.9,178.366666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.9,5663.36666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.95,199.383333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.95,5684.38333333334,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.975,214.683333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.975,5699.68333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.99,232.363333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,04,quantile,0.99,5717.36333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,point,,141.333333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,point,,5626.33333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.01,44.9933333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.01,5529.99333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.025,53.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.025,5538.66666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.05,63.9666666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.05,5548.96666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.1,76,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.1,5561,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.15,86.6166666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.15,5571.61666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.2,95.6,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.2,5580.6,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.25,103.583333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.25,5588.58333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.3,112.233333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.3,5597.23333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.35,118.666666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.35,5603.66666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.4,127,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.4,5612,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.45,134,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.45,5619,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.5,141.333333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.5,5626.33333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.55,148.816666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.55,5633.81666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.6,157.333333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.6,5642.33333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.65,166.783333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.65,5651.78333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.7,176.766666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.7,5661.76666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.75,189.416666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.75,5674.41666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.8,200.466666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.8,5685.46666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.85,218.383333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.85,5703.38333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.9,237.766666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.9,5722.76666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.95,266.033333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.95,5751.03333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.975,290.35,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.975,5775.35,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,04,quantile,0.99,328.693333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,04,quantile,0.99,5813.69333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,point,,153.333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,04,point,,5638.33333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.01,34.9966666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,04,quantile,0.01,5519.99666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.025,49.975,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,04,quantile,0.025,5534.975,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.05,59.65,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,04,quantile,0.05,5544.65,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.1,75,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,04,quantile,0.1,5560,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.15,87.95,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,04,quantile,0.15,5572.95,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.2,98.8666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,04,quantile,0.2,5583.86666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.25,106.916666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,04,quantile,0.25,5591.91666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.3,116.666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,04,quantile,0.3,5601.66666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.35,126.333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,04,quantile,0.35,5611.33333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.4,135.533333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,04,quantile,0.4,5620.53333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.45,144.366666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,04,quantile,0.45,5629.36666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.5,153.333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,04,quantile,0.5,5638.33333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.55,163.816666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,04,quantile,0.55,5648.81666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,04,quantile,0.6,174.8,mean
