forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.75,3.66666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.75,17.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8,4,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.8,18,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.85,5,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.85,19,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.9,5.33333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.9,19.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.95,7,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.95,21,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.975,7.33333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.975,21.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.99,9.00333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.99,23.0033333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,point,,3,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,point,,17,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.01,0,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.01,14,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.025,0,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.025,14,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.05,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.05,14.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.1,0.666666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.1,14.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.15,0.666666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.15,14.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.2,1.33333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.2,15.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.25,1.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.25,15.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.3,1.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.3,15.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.35,1.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.35,15.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.4,2,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.4,16,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.45,2.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.45,16.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.5,3,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.5,17,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.55,3,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.55,17,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.6,3.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.6,17.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.65,4,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.65,18,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.7,4.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.7,18.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.75,5.33333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.75,19.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.8,6,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.8,20,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.85,7.33333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.85,21.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.9,9,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.9,23,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.95,11.6833333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.95,25.6833333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.975,14.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.975,28.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.99,23.6833333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.99,37.6833333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,point,,4,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,point,,18,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.01,0,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.01,14,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.025,0,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.025,14,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.05,0,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.05,14,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.1,0.666666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.1,14.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.15,1,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.15,15,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.2,1.66666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.2,15.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.25,1.66666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.25,15.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.3,2,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.3,16,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.35,2.33333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.35,16.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.4,3,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.4,17,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.45,3.33333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.45,17.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.5,4,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.5,18,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.55,4,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.55,18,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.6,5,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.6,19,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.65,6,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.65,20,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.7,6.66666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.7,20.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.75,8.66666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.75,22.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.8,10.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.8,24.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.85,12.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.85,26.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.9,16.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.9,30.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.95,28,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.95,42,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.975,43.025,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.975,57.025,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.99,72.06,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,02,quantile,0.99,86.06,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,247,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,point,,1848,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,132.623333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.01,1733.62333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,144.308333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.025,1745.30833333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,158.616666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.05,1759.61666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,174,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.1,1775,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,185.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.15,1786.33333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,196.266666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.2,1797.26666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,204,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.25,1805,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,212.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.3,1813.33333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,222.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.35,1823.66666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,230.2,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.4,1831.2,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,238.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.45,1839.66666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,247,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.5,1848,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,255.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.55,1856.33333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,264.133333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.6,1865.13333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,273,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.65,1874,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,282.433333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.7,1883.43333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,291.083333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.75,1892.08333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,304,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.8,1905,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,320,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.85,1921,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,341.033333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.9,1942.03333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,369.05,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.95,1970.05,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,397.433333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.975,1998.43333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,430.34,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.99,2031.34,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,335.833333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,point,,1936.83333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,174.99,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.01,1775.99,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,194.608333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.025,1795.60833333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,209.966666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.05,1810.96666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,233.966666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.1,1834.96666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,253,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.15,1854,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,267.866666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.2,1868.86666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,279.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.25,1880.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,290.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.3,1891.66666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,302.55,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.35,1903.55,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,313.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.4,1914.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,324,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.45,1925,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,335.833333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.5,1936.83333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,348.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.55,1949.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,359.8,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.6,1960.8,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,371.783333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.65,1972.78333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,387.866666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.7,1988.86666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,403.833333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.75,2004.83333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,420.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.8,2021.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,443.766666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.85,2044.76666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,470.366666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.9,2071.36666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,512.816666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.95,2113.81666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,561.733333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.975,2162.73333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,610.366666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.99,2211.36666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,437.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,point,,2038.33333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,196.986666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.01,1797.98666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,231.65,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.025,1832.65,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,256.583333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.05,1857.58333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,293.6,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.1,1894.6,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,319.95,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.15,1920.95,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,340.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.2,1941.33333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,359.25,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.25,1960.25,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,375.9,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.3,1976.9,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,392.1,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.35,1993.1,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,406.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.4,2007.66666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,423.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.45,2024.33333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,437.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.5,2038.33333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,452.816666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.55,2053.81666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,472,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.6,2073,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,491.9,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.65,2092.9,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,512.433333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.7,2113.43333333333,mean
