forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.7,68.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.75,9.33333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.75,69.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.8,10.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.8,70.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.85,11.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.85,71.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.9,12.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.9,72.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.95,14.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.95,74.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.975,17,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.975,77,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.99,20.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.99,80.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,point,,7.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,point,,67.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.01,0.666666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.01,60.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.025,1.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.025,61.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.05,2,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.05,62,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.1,2.66666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.1,62.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.15,3.61666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.15,63.6166666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.2,4,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.2,64,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.25,4.66666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.25,64.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.3,5,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.3,65,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.35,5.66666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.35,65.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.4,6.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.4,66.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.45,6.66666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.45,66.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.5,7.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.5,67.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.55,8,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.55,68,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.6,8.66666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.6,68.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.65,9.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.65,69.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.7,10,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.7,70,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.75,11.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.75,71.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.8,12,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.8,72,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.85,13.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.85,73.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.9,15.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.9,75.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.95,18.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.95,78.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.975,21.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.975,81.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.99,27.0066666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.99,87.0066666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,point,,9,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,point,,69,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.01,0.996666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.01,60.9966666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.025,1.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.025,61.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.05,2,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.05,62,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.1,3,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.1,63,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.15,4,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.15,64,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.2,4.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.2,64.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.25,5.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.25,65.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.3,6,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.3,66,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.35,6.66666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.35,66.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.4,7.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.4,67.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.45,8.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.45,68.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.5,9,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.5,69,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.55,9.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.55,69.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.6,10.4666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.6,70.4666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.65,11.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.65,71.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.7,12,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.7,72,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.75,13.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.75,73.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.8,14.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.8,74.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.85,16.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.85,76.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.9,19.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.9,79.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.95,24.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.95,84.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.975,28.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.975,88.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.99,36.3366666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,02,quantile,0.99,96.3366666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,point,,71.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,point,,5837.66666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,21.6566666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.01,5787.65666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,26.9916666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.025,5792.99166666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,32.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.05,5798.66666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,38.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.1,5804.66666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,44,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.15,5810,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,49,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.2,5815,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,53,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.25,5819,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,57.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.3,5823.66666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,61.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.35,5827.33333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,64.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.4,5830.66666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,68.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.45,5834.33333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,71.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.5,5837.66666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,75.15,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.55,5841.15,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,79.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.6,5845.33333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,84,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.65,5850,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,89,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.7,5855,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,95,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.75,5861,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,100.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.8,5866.66666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,108.05,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.85,5874.05,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,120,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.9,5886,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,134.35,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.95,5900.35,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,149.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.975,5915.33333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,173.386666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.99,5939.38666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,point,,77,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,point,,5843,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.01,21.33,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.01,5787.33,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.025,25.9916666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.025,5791.99166666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.05,32.65,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.05,5798.65,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.1,40.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.1,5806.66666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.15,46.2833333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.15,5812.28333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.2,51.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.2,5817.33333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.25,55,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.25,5821,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.3,60,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.3,5826,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.35,64.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.35,5830.33333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.4,68.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.4,5834.66666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.45,72.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.45,5838.33333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.5,77,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.5,5843,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.55,81,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.55,5847,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.6,85.8,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.6,5851.8,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.65,92,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.65,5858,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.7,97.1,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.7,5863.1,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.75,103.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.75,5869.66666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.8,110.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.8,5876.66666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.85,121.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.85,5887.66666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.9,134.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.9,5900.66666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.95,156.366666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.95,5922.36666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.975,183.016666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.975,5949.01666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.99,205.033333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.99,5971.03333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,point,,86.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,04,point,,5852.66666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.01,19.3266666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.01,5785.32666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.025,28.65,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.025,5794.65,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.05,35.3166666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.05,5801.31666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.1,44,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.1,5810,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.15,50.95,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.15,5816.95,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.2,56.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.2,5822.66666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.25,61.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.25,5827.66666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.3,66.5666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.3,5832.56666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.35,71.4333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.35,5837.43333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.4,75.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.4,5841.66666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.45,81.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.45,5847.66666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.5,86.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.5,5852.66666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.55,93.4833333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.55,5859.48333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.6,100.333333333333,mean
