forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.7,20.6666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.75,4,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.75,21,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.8,4.66666666666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.8,21.6666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.85,5,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.85,22,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.9,6,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.9,23,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.95,7.33333333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.95,24.3333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.975,9.675,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.975,26.675,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.99,12.6733333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.99,29.6733333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,point,,3,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,point,,20,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.01,0,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.01,17,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.025,0,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.025,17,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.05,0.666666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.05,17.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.1,0.666666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.1,17.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.15,1.33333333333333,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.15,18.3333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.2,1.66666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.2,18.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.25,1.66666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.25,18.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.3,2,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.3,19,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.35,2.66666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.35,19.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.4,2.66666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.4,19.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.45,3,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.45,20,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.5,3,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.5,20,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.55,3.66666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.55,20.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.6,4.33333333333333,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.6,21.3333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.65,4.66666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.65,21.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.7,5.66666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.7,22.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.75,6,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.75,23,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.8,7,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.8,24,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.85,8.33333333333333,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.85,25.3333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.9,9.66666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.9,26.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.95,12.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.95,29.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.975,18.35,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.975,35.35,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.99,32.3433333333333,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.99,49.3433333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,point,,5,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,point,,22,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.01,0,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.01,17,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.025,0.333333333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.025,17.3333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.05,1,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.05,18,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.1,1.33333333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.1,18.3333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.15,1.66666666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.15,18.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.2,2,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.2,19,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.25,2.66666666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.25,19.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.3,3,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.3,20,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.35,3.33333333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.35,20.3333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.4,4,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.4,21,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.45,4.33333333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.45,21.3333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.5,5,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.5,22,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.55,5.33333333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.55,22.3333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.6,6.33333333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.6,23.3333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.65,7,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.65,24,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.7,8.33333333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.7,25.3333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.75,9.66666666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.75,26.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.8,12,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.8,29,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.85,15,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.85,32,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.9,20.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.9,37.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.95,36.7333333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.95,53.7333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.975,62.3833333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.975,79.3833333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.99,135.896666666666,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,02,quantile,0.99,152.896666666666,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,459.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,point,,2708.33333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,253.643333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.01,2502.64333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,271.658333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.025,2520.65833333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,294.3,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.05,2543.3,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,322,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.1,2571,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,341.95,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.15,2590.95,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,360.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.2,2609.66666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,379.583333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.25,2628.58333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,396.566666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.3,2645.56666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,411.216666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.35,2660.21666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,427.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.4,2676.66666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,442.85,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.45,2691.85,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,459.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.5,2708.33333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,477.816666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.55,2726.81666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,498.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.6,2747.33333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,520.566666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.65,2769.56666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,542.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.7,2791.33333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,566.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.75,2815.66666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,590.733333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.8,2839.73333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,622.05,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.85,2871.05,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,665.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.9,2914.66666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,741.4,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.95,2990.4,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,793.4,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.975,3042.4,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,856.4,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.99,3105.4,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,540,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,point,,2789,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,243.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.01,2492.33333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,260.291666666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.025,2509.29166666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,287,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.05,2536,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,321,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.1,2570,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15,353.666666666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.15,2602.66666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,381.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.2,2630.33333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,408.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.25,2657.33333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,431.9,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.3,2680.9,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35,458.433333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.35,2707.43333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,485.533333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.4,2734.53333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,510.85,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.45,2759.85,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,540,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.5,2789,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,570.666666666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.55,2819.66666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6,602.466666666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.6,2851.46666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.65,639.45,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.65,2888.45,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7,676.633333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.7,2925.63333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.75,716.666666666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.75,2965.66666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,769.2,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.8,3018.2,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.85,833.916666666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.85,3082.91666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9,917.433333333334,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.9,3166.43333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,1030.01666666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.95,3279.01666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,1100.04166666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.975,3349.04166666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,1185.15666666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.99,3434.15666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,632.833333333333,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,point,,2881.83333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,248.616666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,2497.61666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,267.325,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,2516.325,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,293.3,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,2542.3,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,338.966666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,2587.96666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,374.333333333333,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,2623.33333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,409.533333333333,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,2658.53333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,448.583333333333,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,2697.58333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,480.666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,2729.66666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,511.2,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,2760.2,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,552,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,2801,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,589.366666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,2838.36666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,632.833333333333,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,2881.83333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,684.666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,2933.66666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,733.266666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,2982.26666666667,mean
