forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.025,11,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.025,157,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.05,13.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.05,159.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.1,15.95,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.1,161.95,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.15,18,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.15,164,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.2,20,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.2,166,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.25,22.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.25,168.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.3,24.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.3,170.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.35,27,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.35,173,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.4,29,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.4,175,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.45,32,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.45,178,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.5,35,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.5,181,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.55,38.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.55,184.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.6,42.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.6,188.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.65,48.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.65,194.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.7,53.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.7,199.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.75,59.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.75,205.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.8,66.1,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.8,212.1,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.85,77,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.85,223,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.9,91,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.9,237,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.95,108.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.95,254.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.975,125,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.975,271,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,02,quantile,0.99,141.51,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,02,quantile,0.99,287.51,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,point,,41.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,point,,187.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.01,11,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.01,157,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.025,12,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.025,158,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.05,13.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.05,159.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.1,16.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.1,162.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.15,19.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.15,165.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.2,22,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.2,168,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.25,25,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.25,171,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.3,27.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.3,173.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.35,31,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.35,177,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.4,34,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.4,180,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.45,38,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.45,184,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.5,41.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.5,187.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.55,46.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.55,192.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.6,52,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.6,198,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.65,58,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.65,204,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.7,66,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.7,212,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.75,73.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.75,219.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.8,84.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.8,230.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.85,99.0750000000001,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.85,245.075,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.9,115.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.9,261.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.95,142.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.95,288.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.975,162.525,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.975,308.525,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,02,quantile,0.99,185,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,02,quantile,0.99,331,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,point,,387,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,point,,7344,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.01,221.985,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.01,7178.985,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.025,237.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.025,7194.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.05,256,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.05,7213,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.1,273.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.1,7230.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.15,290.925,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.15,7247.925,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.2,309,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.2,7266,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.25,321.375,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.25,7278.375,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.3,335.55,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.3,7292.55,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.35,347.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.35,7304.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.4,361,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.4,7318,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.45,374.775,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.45,7331.775,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.5,387,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.5,7344,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.55,403,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.55,7360,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.6,421.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.6,7378.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.65,441.675,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.65,7398.675,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.7,460.15,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.7,7417.15,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.75,480.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.75,7437.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.8,502.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.8,7459.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.85,529.575,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.85,7486.575,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.9,563.6,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.9,7520.6,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.95,612.525,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.95,7569.525,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.975,653.025,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.975,7610.025,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,04,quantile,0.99,707.145,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,04,quantile,0.99,7664.145,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,point,,502.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,point,,7459.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.01,239.48,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.01,7196.48,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.025,264.9625,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.025,7221.9625,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.05,292.475,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.05,7249.475,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.1,327,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.1,7284,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.15,353.925,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.15,7310.925,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.2,373.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.2,7330.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.25,394.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.25,7351.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.3,415,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.3,7372,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.35,436.325,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.35,7393.325,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.4,455.8,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.4,7412.8,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.45,477,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.45,7434,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.5,502.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.5,7459.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.55,526,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.55,7483,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.6,561,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.6,7518,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.65,588.175,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.65,7545.175,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.7,624.8,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.7,7581.8,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.75,668.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.75,7625.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.8,712.7,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.8,7669.7,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.85,767.075,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.85,7724.075,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.9,841.05,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.9,7798.05,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.95,942.6,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.95,7899.6,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.975,1035.175,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.975,7992.175,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,04,quantile,0.99,1144.01,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,04,quantile,0.99,8101.01,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,point,,658.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,point,,7615.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.01,268.93,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.01,7225.93,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.025,290.4875,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.025,7247.4875,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.05,316.45,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.05,7273.45,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.1,361.4,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.1,7318.4,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.15,402.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.15,7359.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.2,434.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.2,7391.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.25,468.375,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.25,7425.375,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.3,498.35,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.3,7455.35,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.35,535.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.35,7492.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.4,573.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.4,7530.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.45,613,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.45,7570,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.5,658.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.5,7615.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.55,694.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.55,7651.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.6,742.2,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.6,7699.2,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.65,795.675,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.65,7752.675,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.7,852.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.7,7809.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.75,933.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.75,7890.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.8,1028.7,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.8,7985.7,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.85,1167.725,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.85,8124.725,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.9,1351.6,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.9,8308.6,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.95,1611.075,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.95,8568.075,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.975,2023.025,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.975,8980.025,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,04,quantile,0.99,2368.98,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,04,quantile,0.99,9325.98,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,point,,811.75,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,point,,7768.75,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.01,251.995,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.01,7208.995,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.025,284.9875,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.025,7241.9875,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.05,335,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.05,7292,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.1,397.45,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.1,7354.45,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.15,449.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.15,7406.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.2,490.7,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.2,7447.7,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.25,541.875,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.25,7498.875,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.3,584.2,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.3,7541.2,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.35,633.325,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.35,7590.325,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.4,684.8,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.4,7641.8,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.45,749.275,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.45,7706.275,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.5,811.75,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.5,7768.75,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.55,877.9,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.55,7834.9,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.6,968.6,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.6,7925.6,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.65,1065,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.65,8022,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.7,1165.15,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.7,8122.15,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.75,1302,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.75,8259,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.8,1524.6,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.8,8481.6,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.85,1828.75,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.85,8785.75,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.9,2301.25,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.9,9258.25,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.95,3304.575,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.95,10261.575,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.975,3969.9625,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.975,10926.9625,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,04,quantile,0.99,4882.765,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,04,quantile,0.99,11839.765,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,05,point,,220,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,05,point,,2787,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,05,quantile,0.01,158.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,05,quantile,0.01,2725.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,05,quantile,0.025,162.975,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,05,quantile,0.025,2729.975,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,05,quantile,0.05,167.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,05,quantile,0.05,2734.5,mean
