forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.01,10,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.025,0,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.025,10,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.05,0,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.05,10,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.1,0,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.1,10,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.15,0,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.15,10,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.2,0,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.2,10,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.25,0,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.25,10,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.3,0,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.3,10,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.35,0,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.35,10,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.4,0,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.4,10,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.45,0,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.45,10,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.5,0.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.5,10.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.55,0.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.55,10.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.6,0.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.6,10.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.65,0.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.65,10.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.7,0.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.7,10.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.75,0.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.75,10.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.8,0.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.8,10.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.85,1,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.85,11,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.9,1,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.9,11,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.95,1,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.95,11,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.975,1.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.975,11.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.99,1.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.99,11.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,point,,0.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,point,,10.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.01,0,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.01,10,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.025,0,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.025,10,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.05,0,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.05,10,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.1,0,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.1,10,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.15,0,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.15,10,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.2,0,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.2,10,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.25,0,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.25,10,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.3,0,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.3,10,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.35,0,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.35,10,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.4,0.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.4,10.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.45,0.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.45,10.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.5,0.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.5,10.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.55,0.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.55,10.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.6,0.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.6,10.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.65,0.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.65,10.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.7,0.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.7,10.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.75,1,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.75,11,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.8,1,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.8,11,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.85,1,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.85,11,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.9,1,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.9,11,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.95,1.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.95,11.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.975,1.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.975,11.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.99,1.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.99,11.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,point,,105.5,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,point,,1161.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.01,51.495,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.01,1107.495,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.025,54.5,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.025,1110.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.05,59,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.05,1115,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.1,66.5,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.1,1122.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.15,74,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.15,1130,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.2,79.5,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.2,1135.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.25,84.5,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.25,1140.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.3,89,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.3,1145,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.35,93.5,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.35,1149.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.4,97.5,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.4,1153.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.45,101.5,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.45,1157.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.5,105.5,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.5,1161.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.55,110.5,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.55,1166.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.6,115.5,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.6,1171.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.65,120,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.65,1176,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.7,125,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.7,1181,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.75,130.125,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.75,1186.125,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.8,136.5,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.8,1192.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.85,144.075,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.85,1200.075,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.9,153,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.9,1209,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.95,165.5,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.95,1221.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.975,174.5,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.975,1230.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.99,182.515,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,04,quantile,0.99,1238.515,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,point,,124,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,point,,1180,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.01,44.5,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.01,1100.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.025,50.5,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.025,1106.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.05,59,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.05,1115,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.1,69.5,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.1,1125.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.15,77,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.15,1133,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.2,83,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.2,1139,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.25,90.5,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.25,1146.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.3,98.5,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.3,1154.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.35,105.5,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.35,1161.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.4,111.5,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.4,1167.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.45,118,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.45,1174,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.5,124,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.5,1180,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.55,131,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.55,1187,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.6,138,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.6,1194,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.65,143.5,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.65,1199.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.7,151.65,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.7,1207.65,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.75,161.5,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.75,1217.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.8,171.5,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.8,1227.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.85,182.5,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.85,1238.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.9,195.5,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.9,1251.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.95,211.5,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.95,1267.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.975,223.0125,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.975,1279.0125,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.99,239.01,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.99,1295.01,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,point,,129.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,point,,1185.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.01,37,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.01,1093,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.025,46.475,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.025,1102.475,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.05,53.975,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.05,1109.975,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.1,67,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.1,1123,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.15,75.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.15,1131.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.2,85.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.2,1141.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.25,92.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.25,1148.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.3,101,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.3,1157,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.35,109.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.35,1165.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.4,115.8,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.4,1171.8,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.45,122.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.45,1178.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.5,129.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.5,1185.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.55,137.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.55,1193.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.6,146.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.6,1202.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.65,157,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.65,1213,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.7,165,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.7,1221,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.75,175,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.75,1231,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.8,185.6,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.8,1241.6,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.85,199,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.85,1255,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.9,217.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.9,1273.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.95,241.025,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.95,1297.025,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.975,254.0125,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.975,1310.0125,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.99,274.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.99,1330.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,point,,136.25,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,point,,1192.25,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.01,29.99,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.01,1085.99,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.025,38.975,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.025,1094.975,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.05,46.475,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.05,1102.475,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.1,62.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.1,1118.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.15,72.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.15,1128.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.2,82.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.2,1138.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.25,90.375,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.25,1146.375,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.3,100,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.3,1156,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.35,109.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.35,1165.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.4,118.3,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.4,1174.3,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.45,127,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.45,1183,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.5,136.25,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.5,1192.25,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.55,146.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.55,1202.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.6,157,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.6,1213,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.65,167.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,04,quantile,0.65,1223.5,mean
