forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,02,quantile,0.7,10.6666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.75,1,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,02,quantile,0.75,11,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.8,1,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,02,quantile,0.8,11,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.85,1.33333333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,02,quantile,0.85,11.3333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.9,1.33333333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,02,quantile,0.9,11.3333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.95,1.66666666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,02,quantile,0.95,11.6666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.975,2,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,02,quantile,0.975,12,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.99,2.66666666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,02,quantile,0.99,12.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,point,,0.666666666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,point,,10.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.01,0,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.01,10,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.025,0,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.025,10,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.05,0,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.05,10,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.1,0.333333333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.1,10.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.15,0.333333333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.15,10.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.2,0.333333333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.2,10.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.25,0.333333333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.25,10.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.3,0.333333333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.3,10.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.35,0.666666666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.35,10.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.4,0.666666666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.4,10.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.45,0.666666666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.45,10.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.5,0.666666666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.5,10.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.55,0.666666666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.55,10.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.6,1,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.6,11,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.65,1,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.65,11,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.7,1.33333333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.7,11.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.75,1.33333333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.75,11.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.8,1.33333333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.8,11.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.85,1.66666666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.85,11.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.9,2,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.9,12,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.95,3,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.95,13,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.975,4.66666666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.975,14.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.99,9.68666666666663,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,02,quantile,0.99,19.6866666666666,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,point,,0.666666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,point,,10.6666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.01,0,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.01,10,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.025,0,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.025,10,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.05,0,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.05,10,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.1,0.333333333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.1,10.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.15,0.333333333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.15,10.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.2,0.333333333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.2,10.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.25,0.333333333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.25,10.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.3,0.666666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.3,10.6666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.35,0.666666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.35,10.6666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.4,0.666666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.4,10.6666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.45,0.666666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.45,10.6666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.5,0.666666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.5,10.6666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.55,1,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.55,11,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.6,1.33333333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.6,11.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.65,1.33333333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.65,11.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.7,1.33333333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.7,11.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.75,2,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.75,12,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.8,2.33333333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.8,12.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.85,2.66666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.85,12.6666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.9,4.33333333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.9,14.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.95,8.68333333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.95,18.6833333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.975,24.3416666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.975,34.3416666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.99,67.83,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,02,quantile,0.99,77.83,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,point,,134.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,point,,824.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.01,60.66,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.01,750.66,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.025,68.6583333333333,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.025,758.658333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.05,74.6666666666667,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.05,764.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.1,83.6666666666667,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.1,773.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.15,91,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.15,781,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.2,98.2,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.2,788.2,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.25,104.916666666667,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.25,794.916666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.3,111,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.3,801,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.35,116.216666666667,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.35,806.216666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.4,122,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.4,812,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.45,128.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.45,818.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.5,134.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.5,824.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.55,140,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.55,830,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.6,147.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.6,837.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.65,155,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.65,845,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.7,163,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.7,853,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.75,172.083333333333,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.75,862.083333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.8,181,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.8,871,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.85,192.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.85,882.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.9,206.033333333333,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.9,896.033333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.95,230.4,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.95,920.4,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.975,251.683333333333,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.975,941.683333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.99,268.02,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,04,quantile,0.99,958.02,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,point,,162,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,point,,852,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.01,63.9866666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.01,753.986666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.025,73.325,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.025,763.325,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.05,80.3166666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.05,770.316666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.1,92.3333333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.1,782.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.15,102.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.15,792.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.2,112.6,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.2,802.6,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.25,119.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.25,809.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.3,128.9,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.3,818.9,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.35,137.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.35,827.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.4,146.533333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.4,836.533333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.45,154.033333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.45,844.033333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.5,162,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.5,852,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.55,171.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.55,861.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.6,180,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.6,870,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.65,190,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.65,880,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.7,200.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.7,890.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.75,213.416666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.75,903.416666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.8,228.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.8,918.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.85,246.383333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.85,936.383333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.9,269.033333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.9,959.033333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.95,304.4,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.95,994.4,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.975,342.033333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.975,1032.03333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.99,383.676666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,04,quantile,0.99,1073.67666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,point,,174.666666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,04,point,,864.666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.01,50.66,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,04,quantile,0.01,740.66,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.025,59.3,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,04,quantile,0.025,749.3,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.05,70.6333333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,04,quantile,0.05,760.633333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.1,84.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,04,quantile,0.1,774.666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.15,97.6166666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,04,quantile,0.15,787.616666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.2,108.6,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,04,quantile,0.2,798.6,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.25,118.916666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,04,quantile,0.25,808.916666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.3,129,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,04,quantile,0.3,819,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.35,140.666666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,04,quantile,0.35,830.666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.4,150.333333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,04,quantile,0.4,840.333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.45,163.183333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,04,quantile,0.45,853.183333333334,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.5,174.666666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,04,quantile,0.5,864.666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.55,186.483333333333,mean
