forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.01,10,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.025,0,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.025,10,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.05,0,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.05,10,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.1,0,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.1,10,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.15,0,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.15,10,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.2,0,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.2,10,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.25,0,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.25,10,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.3,0,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.3,10,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.35,0,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.35,10,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.4,0,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.4,10,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.45,0.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.45,10.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.5,0.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.5,10.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.55,0.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.55,10.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.6,0.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.6,10.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.65,0.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.65,10.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.7,0.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.7,10.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.75,0.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.75,10.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.8,0.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.8,10.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.85,1,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.85,11,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.9,1,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.9,11,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.95,1,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.95,11,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.975,1.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.975,11.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.99,1.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.99,11.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,point,,0.5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,point,,10.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.01,0,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.01,10,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.025,0,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.025,10,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.05,0,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.05,10,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.1,0,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.1,10,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.15,0,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.15,10,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.2,0,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.2,10,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.25,0,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.25,10,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.3,0,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.3,10,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.35,0,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.35,10,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.4,0.5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.4,10.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.45,0.5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.45,10.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.5,0.5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.5,10.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.55,0.5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.55,10.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.6,0.5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.6,10.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.65,0.5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.65,10.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.7,0.5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.7,10.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.75,1,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.75,11,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.8,1,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.8,11,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.85,1,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.85,11,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.9,1,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.9,11,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.95,1.5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.95,11.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.975,1.5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.975,11.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.99,2,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.99,12,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,point,,116.5,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,point,,1037.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.01,57.995,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.01,978.995,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.025,61.5,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.025,982.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.05,67.45,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.05,988.45,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.1,76,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.1,997,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.15,81.5,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.15,1002.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.2,86.5,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.2,1007.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.25,92,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.25,1013,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.3,97,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.3,1018,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.35,102,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.35,1023,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.4,107.3,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.4,1028.3,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.45,112,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.45,1033,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.5,116.5,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.5,1037.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.55,121.5,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.55,1042.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.6,126.5,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.6,1047.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.65,131.5,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.65,1052.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.7,138,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.7,1059,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.75,144,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.75,1065,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.8,152,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.8,1073,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.85,160.5,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.85,1081.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.9,169,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.9,1090,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.95,182,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.95,1103,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.975,188.0125,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.975,1109.0125,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.99,198.015,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.99,1119.015,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,point,,128.5,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,point,,1049.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.01,44.99,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.01,965.99,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.025,53.475,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.025,974.475,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.05,59.975,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.05,980.975,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.1,71.95,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.1,992.95,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.15,81,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.15,1002,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.2,88.9,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.2,1009.9,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.25,96,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.25,1017,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.3,102,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.3,1023,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.35,108,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.35,1029,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.4,114,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.4,1035,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.45,121.5,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.45,1042.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.5,128.5,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.5,1049.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.55,136,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.55,1057,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.6,144.5,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.6,1065.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.65,153,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.65,1074,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.7,161.5,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.7,1082.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.75,169.5,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.75,1090.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.8,179,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.8,1100,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.85,189.5,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.85,1110.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.9,204.5,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.9,1125.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.95,222,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.95,1143,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.975,237.5125,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.975,1158.5125,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.99,254.51,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.99,1175.51,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,point,,134.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,point,,1055.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.01,39.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.01,960.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.025,47,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.025,968,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.05,56,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.05,977,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.1,66,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.1,987,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.15,76.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.15,997.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.2,85,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.2,1006,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.25,94.375,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.25,1015.375,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.3,102,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.3,1023,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.35,111,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.35,1032,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.4,118.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.4,1039.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.45,126.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.45,1047.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.5,134.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.5,1055.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.55,145,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.55,1066,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.6,154,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.6,1075,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.65,166,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.65,1087,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.7,175.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.7,1096.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.75,187.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.75,1108.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.8,200.1,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.8,1121.1,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.85,213,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.85,1134,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.9,233,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.9,1154,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.95,253.5,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.95,1174.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.975,269.0125,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.975,1190.0125,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.99,284.51,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.99,1205.51,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,point,,142.25,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,point,,1063.25,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.01,27.985,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.01,948.985,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.025,39.475,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.025,960.475,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.05,49,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.05,970,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.1,63.5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.1,984.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.15,74.5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.15,995.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.2,84,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.2,1005,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.25,93,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.25,1014,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.3,102.35,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.3,1023.35,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.35,111,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.35,1032,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.4,122.8,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.4,1043.8,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.45,133,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.45,1054,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.5,142.25,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.5,1063.25,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.55,153.5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.55,1074.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.6,164,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.6,1085,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.65,177.5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.65,1098.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.7,190.15,mean
