forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.7,1236.66666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.75,1338.5,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.8,1480.26666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.85,1642.76666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.9,1840.5,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.95,2094.45,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.975,2298.04166666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.99,2448.69333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,point,,285.666666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.01,192.326666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.025,204.983333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.05,214.65,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.1,225.333333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.15,234,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.2,243,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.25,249.916666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.3,257,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.35,263.333333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.4,272,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.45,279.333333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.5,285.666666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.55,292.666666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.6,298.8,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.65,307,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.7,315.433333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.75,324,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.8,333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.85,344.333333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.9,360.366666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.95,380.35,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.975,401.35,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,05,quantile,0.99,422.69,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,point,,346,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.01,205.98,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.025,216.983333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.05,230.65,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.1,250,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.15,263.666666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.2,276.866666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.25,289.916666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.3,300,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.35,311.333333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.4,321,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.45,334.516666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.5,346,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.55,356.333333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.6,369.133333333334,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.65,383.333333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.7,397.666666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.75,415.75,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.8,435.666666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.85,455,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.9,479.666666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.95,513.683333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.975,539.691666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,05,quantile,0.99,564.693333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,point,,428.166666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.01,228.326666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.025,244.316666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.05,263.65,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.1,289.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.15,307,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.2,326,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.25,340.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.3,361.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.35,378.216666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.4,394.866666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.45,410.85,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.5,428.166666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.55,450,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.6,470.133333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.65,492.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.7,517.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.75,547.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.8,574,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.85,611.383333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.9,650.7,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.95,696.75,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.975,737.016666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,05,quantile,0.99,781.69,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,point,,482.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.01,244.653333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.025,260.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.05,283.316666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.1,311.9,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.15,333.95,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.2,355,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.25,375.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.3,394.333333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.35,416,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.4,435,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.45,460.333333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.5,482.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.55,510.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.6,539,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.65,569.566666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.7,596.1,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.75,629.833333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.8,667.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.85,708.383333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.9,753.733333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.95,814.066666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.975,865.358333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,05,quantile,0.99,916.7,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,point,,1368.5,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.01,951.886666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.025,1003.925,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.05,1039.96666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.1,1095.2,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.15,1137.56666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.2,1178.2,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.25,1211.25,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.3,1241.9,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.35,1273.1,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.4,1304.2,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.45,1337.36666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.5,1368.5,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.55,1397.81666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.6,1429.46666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.65,1460.45,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.7,1497.33333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.75,1536.5,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.8,1578.13333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.85,1622.38333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.9,1681.8,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.95,1773.46666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.975,1855.76666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,06,quantile,0.99,1936.69,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,point,,1956,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.01,1235.60333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.025,1297.63333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.05,1369.95,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.1,1452.06666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.15,1532.9,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.2,1600.2,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.25,1663.58333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.3,1718.03333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.35,1777.43333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.4,1835.2,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.45,1889.03333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.5,1956,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.55,2016.33333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.6,2079.2,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.65,2151.9,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.7,2232.43333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.75,2303.08333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.8,2398.73333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.85,2497.58333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.9,2635.73333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.95,2783.28333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.975,2927.56666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,06,quantile,0.99,3054.74333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,point,,2847.16666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.01,1663.55,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.025,1744.11666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.05,1838.88333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.1,1995.56666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.15,2108.28333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.2,2203.13333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.25,2313.33333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.3,2410.03333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.35,2525.66666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.4,2626.6,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.45,2738.03333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.5,2847.16666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.55,2966.48333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.6,3103.8,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.65,3237.9,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.7,3413.93333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.75,3585.58333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.8,3750.8,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.85,3959.05,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.9,4221.03333333334,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.95,4640.8,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.975,4882.2,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,06,quantile,0.99,5107.16333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,point,,4105.83333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.01,2059.45,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.025,2195.06666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.05,2332.96666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.1,2573.96666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.15,2782.35,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.2,2958.46666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.25,3138.75,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.3,3317.8,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.35,3499.63333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.4,3709.33333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.45,3903.36666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.5,4105.83333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.55,4323.11666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.6,4536.4,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.65,4783.06666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.7,5040.86666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.75,5327.66666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.8,5648.33333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.85,6076.55,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.9,6562.06666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.95,7286.88333333334,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.975,7816.15,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,06,quantile,0.99,8390.24,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,point,,464,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.01,268.316666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.025,287.916666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.05,305.6,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.1,336.633333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.15,356.333333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.2,373.6,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.25,388.25,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.3,405.566666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.35,420.333333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.4,434.866666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.45,449.516666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.5,464,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.55,480.666666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.6,496.333333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.65,516.9,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.7,537.1,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.75,561.333333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.8,589.066666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.85,624,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.9,655.7,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.95,733.066666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.975,786.9,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,08,quantile,0.99,870.693333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,point,,489.333333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.01,242.986666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.025,262.666666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.05,286,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.1,316.6,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.15,343.9,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.2,366.266666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.25,386.583333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.3,406.566666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.35,428,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.4,447.4,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.45,468.183333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.5,489.333333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.55,510,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.6,532.4,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.65,558.666666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.7,583.2,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.75,614.583333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.8,646.666666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.85,685.05,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.9,732.8,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.95,806.883333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.975,865.741666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,08,quantile,0.99,951.436666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,point,,548.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.01,252,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.025,276.983333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.05,302.616666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.1,340.966666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.15,370.95,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.2,399.533333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.25,423.25,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.3,448.233333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.35,478.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.4,502.533333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.45,525.85,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.5,548.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.55,577.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.6,606.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.65,633.233333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.7,665,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,08,quantile,0.75,697.666666666667,mean
