forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.75,32.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8,4.33333333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.8,32.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.85,4.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.85,32.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.9,5.66666666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.9,33.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.95,6.66666666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.95,34.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.975,7.67499999999999,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.975,35.675,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.99,9.66666666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.99,37.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,point,,2.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,point,,30.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.01,28,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.025,28,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.05,0.333333333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.05,28.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.1,0.333333333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.1,28.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.15,1,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.15,29,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.2,1,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.2,29,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.25,1,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.25,29,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.3,1.66666666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.3,29.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.35,2,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.35,30,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.4,2,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.4,30,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.45,2.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.45,30.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.5,2.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.5,30.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.55,3,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.55,31,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.6,3.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.6,31.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.65,3.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.65,31.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.7,3.66666666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.7,31.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.75,4.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.75,32.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.8,4.66666666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.8,32.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.85,5,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.85,33,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.9,6,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.9,34,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.95,7,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.95,35,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.975,8,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.975,36,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.99,9.00333333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.99,37.0033333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,point,,2.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,point,,30.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.01,0,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.01,28,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.025,0,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.025,28,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.05,0.333333333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.05,28.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.1,0.666666666666667,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.1,28.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.15,0.666666666666667,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.15,28.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.2,1.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.2,29.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.25,1.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.25,29.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.3,1.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.3,29.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.35,2,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.35,30,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.4,2,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.4,30,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.45,2.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.45,30.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.5,2.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.5,30.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.55,3,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.55,31,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6,3.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.6,31.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.65,3.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.65,31.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7,4,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.7,32,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.75,4.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.75,32.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8,5.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.8,33.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.85,5.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.85,33.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.9,7,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.9,35,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.95,8.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.95,36.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.975,10.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.975,38.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.99,12.6733333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,02,quantile,0.99,40.6733333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,point,,295,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,point,,4805,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,135.99,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.01,4645.99,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,151.983333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.025,4661.98333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,164.983333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.05,4674.98333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,183.633333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.1,4693.63333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,201.666666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.15,4711.66666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,216.666666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.2,4726.66666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,231.25,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.25,4741.25,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,243,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.3,4753,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,256.333333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.35,4766.33333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,268.333333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.4,4778.33333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,281,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.45,4791,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,295,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.5,4805,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,307.483333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.55,4817.48333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6,321.466666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.6,4831.46666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.65,338.666666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.65,4848.66666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7,353.1,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.7,4863.1,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.75,374.333333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.75,4884.33333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8,397.733333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.8,4907.73333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.85,419.433333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.85,4929.43333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.9,453.033333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.9,4963.03333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.95,500.683333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.95,5010.68333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.975,533.341666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.975,5043.34166666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.99,568.036666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.99,5078.03666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,point,,324.166666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,point,,4834.16666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.01,127.33,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.01,4637.33,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.025,140.658333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.025,4650.65833333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.05,156.65,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.05,4666.65,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.1,182,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.1,4692,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.15,202.666666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.15,4712.66666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.2,218,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.2,4728,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.25,234.583333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.25,4744.58333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.3,250.666666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.3,4760.66666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.35,268,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.35,4778,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.4,287.666666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.4,4797.66666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.45,307.183333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.45,4817.18333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.5,324.166666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.5,4834.16666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.55,345.483333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.55,4855.48333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.6,363.333333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.6,4873.33333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.65,389.116666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.65,4899.11666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.7,412.666666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.7,4922.66666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.75,441.416666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.75,4951.41666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.8,473.666666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.8,4983.66666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.85,523.383333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.85,5033.38333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.9,597.7,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.9,5107.7,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.95,675.433333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.95,5185.43333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.975,743.675,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.975,5253.675,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.99,803.42,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.99,5313.42,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,point,,326,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,point,,4836,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.01,90.3,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.01,4600.3,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.025,107.633333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.025,4617.63333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.05,124.983333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.05,4634.98333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.1,155.633333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.1,4665.63333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.15,176.95,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.15,4686.95,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.2,197.933333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.2,4707.93333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.25,217.666666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.25,4727.66666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.3,238.233333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.3,4748.23333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.35,255.883333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.35,4765.88333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.4,276.4,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.4,4786.4,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.45,301.516666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.45,4811.51666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.5,326,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.5,4836,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.55,352.966666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.55,4862.96666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.6,383.8,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.6,4893.8,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.65,419.333333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.65,4929.33333333333,mean
