region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2020-07-30,1951,34,,,,,,,,,
North Carolina,2020-07-31,1988,20,,,,,,,,,
North Carolina,2020-08-01,1402,37,,,,,,,,,
North Carolina,2020-08-02,1370,4,,,,,,,,,
North Carolina,2020-08-03,1580,60,,,,,,,,,
North Carolina,2020-08-04,1227,18,,,,,,,,,
North Carolina,2020-08-05,1953,24,,,,,,,,,
North Carolina,2020-08-06,1866,41,,,,,,,,,
North Carolina,2020-08-07,1786,34,,,,,,,,,
North Carolina,2020-08-08,1365,24,,,,,,,,,
North Carolina,2020-08-09,813,8,,,,,,,,,
North Carolina,2020-08-10,1335,7,,,,,,,,,
North Carolina,2020-08-11,1361,39,,,,,,,,,
North Carolina,2020-08-12,1777,42,,,,,,,,,
North Carolina,2020-08-13,1569,7,,,,,,,,,
North Carolina,2020-08-14,1597,26,,,,,,,,,
North Carolina,2020-08-15,1341,30,,,,,,,,,
North Carolina,2020-08-16,886,4,,,,,,,,,
North Carolina,2020-08-17,1257,1,,,,,,,,,
North Carolina,2020-08-18,1379,48,,,,,,,,,
North Carolina,2020-08-19,2049,35,,,,,,,,,
North Carolina,2020-08-20,1989,34,,,,,,,,,
North Carolina,2020-08-21,1790,29,,,,,,,,,
North Carolina,2020-08-22,1519,27,,,,,,,,,
North Carolina,2020-08-23,1217,10,,,,,,,,,
North Carolina,2020-08-24,1495,4,,,,,,,,,
North Carolina,2020-08-25,1394,35,,,,,,,,,
North Carolina,2020-08-26,2161,36,,,,,,,,,
North Carolina,2020-08-27,1987,24,,,,,,,,,
North Carolina,2020-08-28,1539,22,,,,,,,,,
North Carolina,2020-08-29,1695,31,,,,,,,,,
North Carolina,2020-08-30,1110,9,,,,,,,,,
North Carolina,2020-08-31,1392,10,,,,,,,,,
North Carolina,2020-09-01,1342,39,,,,,,,,,
North Carolina,2020-09-02,1952,38,,,,,,,,,
North Carolina,2020-09-03,1704,24,,,,,,,,,
North Carolina,2020-09-04,1657,36,,,,,,,,,
North Carolina,2020-09-05,1161,50,,,,,,,,,
North Carolina,2020-09-06,822,1,,,,,,,,,
North Carolina,2020-09-07,817,7,,,,,,,,,
North Carolina,2020-09-08,940,,40.3,20,38,14,27,33,42,50,73
North Carolina,2020-09-09,1158,,36.4,19.8,33,13,23,29,37,44,76
North Carolina,2020-09-10,1039,,22.1,12,20,7,14,17.6,23,28,43
North Carolina,2020-09-11,934.5,,27.5,13.8,26,10,18,23,28,33,53
North Carolina,2020-09-12,721,,33.4,17,30,11,21,27,34,42,67
North Carolina,2020-09-13,539,,6,4,5,1,3,4,6,8,13
North Carolina,2020-09-14,579,,5.3,3.6,5,1,3,4,6,7,12
North Carolina,2020-09-15,538.5,,34.7,18.2,31,12,22,28,36,43,68
North Carolina,2020-09-16,656.5,,32,16.7,29,11,21,26,33,40,61
North Carolina,2020-09-17,578,,18.4,10.2,16,6,11,14.6,19,23,37
North Carolina,2020-09-18,511,,23.1,13.4,21,7,14,18,24,30,48
North Carolina,2020-09-19,397,,26.4,15.3,23,8,16,20,27,33,57
North Carolina,2020-09-20,283.5,,4.9,3.6,4,1,2,3,5,7,12
North Carolina,2020-09-21,321.5,,4.2,3.1,4,0,2,3,4,6,10
North Carolina,2020-09-22,294,,25.9,16.5,23,8,15,20,25,33,56
North Carolina,2020-09-23,347,,23.3,14.4,21,7,13,18,24,30,49
North Carolina,2020-09-24,319,,13.9,9.1,12,4,8,10,14,18,31
North Carolina,2020-09-25,275,,16.9,11.1,14,4,9,12,17,22,39
North Carolina,2020-09-26,212.5,,19.1,13.7,16,4,10,14,19,25,42
North Carolina,2020-09-27,157,,3.4,3.1,3,0,1,2,3,5,9
North Carolina,2020-09-28,168.5,,2.8,2.5,2,0,1,2,3,4,7
North Carolina,2020-09-29,157,,18.3,14,15,3,9,13,18,23,43
North Carolina,2020-09-30,187,,14.9,10.2,13,3,8,10,15,20,34
North Carolina,2020-10-01,169.5,,9,6.9,7,1,4,6,9,12,21
North Carolina,2020-10-02,151,,10.4,8.1,9,2,5,7,10,14,27
North Carolina,2020-10-03,117,,11.5,9,9,2,5,8,11,15,29
North Carolina,2020-10-04,83,,2,2.2,1,0,0,1,2,3,6
North Carolina,2020-10-05,91,,1.7,1.8,1,0,0,1,2,3,5
North Carolina,2020-10-06,84,,10.8,9.3,8,1,4.8,7,10,15,27
North Carolina,2020-10-07,99,,9.8,8.6,7,1,4,6,9,13,27
North Dakota,2020-07-13,108,0,,,,,,,,,
North Dakota,2020-07-14,51,1,,,,,,,,,
North Dakota,2020-07-15,72,0,,,,,,,,,
North Dakota,2020-07-16,103,1,,,,,,,,,
North Dakota,2020-07-17,124,1,,,,,,,,,
North Dakota,2020-07-18,115,0,,,,,,,,,
North Dakota,2020-07-19,112,2,,,,,,,,,
North Dakota,2020-07-20,107,1,,,,,,,,,
North Dakota,2020-07-21,81,1,,,,,,,,,
North Dakota,2020-07-22,160,2,,,,,,,,,
North Dakota,2020-07-23,126,1,,,,,,,,,
North Dakota,2020-07-24,121,2,,,,,,,,,
North Dakota,2020-07-25,122,0,,,,,,,,,
North Dakota,2020-07-26,140,0,,,,,,,,,
North Dakota,2020-07-27,110,0,,,,,,,,,
North Dakota,2020-07-28,155,1,,,,,,,,,
North Dakota,2020-07-29,86,2,,,,,,,,,
North Dakota,2020-07-30,74,1,,,,,,,,,
North Dakota,2020-07-31,168,0,,,,,,,,,
North Dakota,2020-08-01,133,0,,,,,,,,,
North Dakota,2020-08-02,58,2,,,,,,,,,
North Dakota,2020-08-03,125,0,,,,,,,,,
North Dakota,2020-08-04,148,2,,,,,,,,,
North Dakota,2020-08-05,124,1,,,,,,,,,
North Dakota,2020-08-06,120,1,,,,,,,,,
North Dakota,2020-08-07,150,1,,,,,,,,,
North Dakota,2020-08-08,181,2,,,,,,,,,
North Dakota,2020-08-09,88,0,,,,,,,,,
North Dakota,2020-08-10,117,1,,,,,,,,,
North Dakota,2020-08-11,172,5,,,,,,,,,
North Dakota,2020-08-12,85,2,,,,,,,,,
North Dakota,2020-08-13,201,0,,,,,,,,,
North Dakota,2020-08-14,151,1,,,,,,,,,
North Dakota,2020-08-15,122,0,,,,,,,,,
North Dakota,2020-08-16,143,4,,,,,,,,,
North Dakota,2020-08-17,60,1,,,,,,,,,
North Dakota,2020-08-18,135,2,,,,,,,,,
North Dakota,2020-08-19,186,2,,,,,,,,,
North Dakota,2020-08-20,274,0,,,,,,,,,
North Dakota,2020-08-21,232,2,,,,,,,,,
North Dakota,2020-08-22,262,3,,,,,,,,,
North Dakota,2020-08-23,140,1,,,,,,,,,
North Dakota,2020-08-24,124,1,,,,,,,,,
North Dakota,2020-08-25,229,1,,,,,,,,,
North Dakota,2020-08-26,238,0,,,,,,,,,
North Dakota,2020-08-27,333,1,,,,,,,,,
North Dakota,2020-08-28,310,0,,,,,,,,,
North Dakota,2020-08-29,374,2,,,,,,,,,
North Dakota,2020-08-30,218,1,,,,,,,,,
North Dakota,2020-08-31,114,1,,,,,,,,,
North Dakota,2020-09-01,184,2,,,,,,,,,
North Dakota,2020-09-02,267,3,,,,,,,,,
North Dakota,2020-09-03,362,2,,,,,,,,,
North Dakota,2020-09-04,344,0,,,,,,,,,
North Dakota,2020-09-05,361,5,,,,,,,,,
North Dakota,2020-09-06,297,1,,,,,,,,,
North Dakota,2020-09-07,170,0,,,,,,,,,
North Dakota,2020-09-08,261.5,,3.7,4.2,3,0,1,2,4,5,11
North Dakota,2020-09-09,311,,2.8,3.4,2,0,1,1,3,4,9
North Dakota,2020-09-10,350,,1.5,2.2,1,0,0,1,1,2,6
North Dakota,2020-09-11,367.5,,1.6,2.1,1,0,0,1,1,2,5
North Dakota,2020-09-12,370,,4.1,5,3,0,1,2,4,6,13
North Dakota,2020-09-13,288,,3.3,4.1,2,0,1,2,3,4,11
North Dakota,2020-09-14,260.5,,1.8,2.8,1,0,0,1,1,2,6
North Dakota,2020-09-15,294,,4.7,4.8,3,0,2,3,4,6,13
North Dakota,2020-09-16,348.5,,3.6,3.7,3,0,1,2,3,5,11
North Dakota,2020-09-17,401,,1.9,2.3,1,0,0,1,2,3,7
North Dakota,2020-09-18,403,,2,2.9,1,0,0,1,2,3,7
North Dakota,2020-09-19,412,,4.9,5.4,3,0,1,3,4,6,14
North Dakota,2020-09-20,316,,4.2,5,3,0,1,2,4,6,13
North Dakota,2020-09-21,282,,2.1,2.8,1,0,0,1,2,3,7
North Dakota,2020-09-22,318,,5.9,6.6,4,0,2,3,5,8,17
North Dakota,2020-09-23,386.5,,4.3,4.4,3,0,1,2,4,6,13
North Dakota,2020-09-24,427.5,,2.4,3,1,0,0,1,2,3,8
North Dakota,2020-09-25,451.5,,2.5,3.5,1,0,0,1,2,3,8
North Dakota,2020-09-26,445.5,,5.9,6.2,4,0,2,3,5,8,17
North Dakota,2020-09-27,332,,4.8,5.9,3,0,1,2,4,6,15
North Dakota,2020-09-28,297.5,,2.6,3.6,2,0,0,1,2,3,9
North Dakota,2020-09-29,353.5,,6.7,7,5,0,2,3,6,9,19
North Dakota,2020-09-30,407,,5.2,6.1,4,0,1,3,5,7,17
North Dakota,2020-10-01,436.5,,2.9,5.4,2,0,0,1,2,4,9
North Dakota,2020-10-02,487,,3,4.4,2,0,1,1,2,4,10
North Dakota,2020-10-03,468.5,,7.1,7.8,5,0,2,4,6,9.2,21
North Dakota,2020-10-04,348.5,,5.8,7.2,4,0,1,3,5,7,20
North Dakota,2020-10-05,306.5,,3.1,4.9,2,0,1,1,3,4,11
North Dakota,2020-10-06,361.5,,8,10.1,5,0,2,4,7,10,25
North Dakota,2020-10-07,414.5,,5.7,8.2,3,0,1,2,5,7,18
Northern Mariana Islands,2020-07-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-14,3,0,,,,,,,,,
Northern Mariana Islands,2020-07-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-25,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-01,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-10,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-17,4,0,,,,,,,,,
Northern Mariana Islands,2020-08-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-01,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-05,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-21,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-23,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-25,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-26,0,,0,1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-27,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-28,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-29,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-30,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-01,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-02,0,,0.2,3.8,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-03,0,,0.1,3.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-04,0,,0.2,3.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-05,0,,0.1,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-06,0,,0.1,1.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-07,0,,0.1,1.8,0,0,0,0,0,0,0
Ohio,2020-07-13,1261,6,,,,,,,,,
Ohio,2020-07-14,1142,5,,,,,,,,,
Ohio,2020-07-15,1316,6,,,,,,,,,
Ohio,2020-07-16,1290,28,,,,,,,,,
Ohio,2020-07-17,1679,9,,,,,,,,,
Ohio,2020-07-18,1541,20,,,,,,,,,
Ohio,2020-07-19,1111,42,,,,,,,,,
Ohio,2020-07-20,1236,15,,,,,,,,,
Ohio,2020-07-21,1047,30,,,,,,,,,
Ohio,2020-07-22,1527,16,,,,,,,,,
Ohio,2020-07-23,1444,21,,,,,,,,,
Ohio,2020-07-24,1560,41,,,,,,,,,
Ohio,2020-07-25,1438,0,,,,,,,,,
Ohio,2020-07-26,889,10,,,,,,,,,
Ohio,2020-07-27,1104,37,,,,,,,,,
Ohio,2020-07-28,1320,38,,,,,,,,,
Ohio,2020-07-29,1396,40,,,,,,,,,
Ohio,2020-07-30,1733,20,,,,,,,,,
Ohio,2020-07-31,1533,47,,,,,,,,,
Ohio,2020-08-01,928,26,,,,,,,,,
Ohio,2020-08-02,944,14,,,,,,,,,
Ohio,2020-08-03,932,10,,,,,,,,,
Ohio,2020-08-04,1143,31,,,,,,,,,
Ohio,2020-08-05,1199,26,,,,,,,,,
Ohio,2020-08-06,1166,22,,,,,,,,,
Ohio,2020-08-07,1204,34,,,,,,,,,
Ohio,2020-08-08,1294,16,,,,,,,,,
Ohio,2020-08-09,879,1,,,,,,,,,
Ohio,2020-08-10,883,4,,,,,,,,,
Ohio,2020-08-11,1095,35,,,,,,,,,
Ohio,2020-08-12,1422,26,,,,,,,,,
Ohio,2020-08-13,1178,21,,,,,,,,,
Ohio,2020-08-14,1131,29,,,,,,,,,
Ohio,2020-08-15,1117,40,,,,,,,,,
Ohio,2020-08-16,613,2,,,,,,,,,
Ohio,2020-08-17,775,6,,,,,,,,,
Ohio,2020-08-18,848,34,,,,,,,,,
Ohio,2020-08-19,971,41,,,,,,,,,
Ohio,2020-08-20,1122,22,,,,,,,,,
Ohio,2020-08-21,1043,26,,,,,,,,,
Ohio,2020-08-22,1119,20,,,,,,,,,
Ohio,2020-08-23,637,3,,,,,,,,,
Ohio,2020-08-24,849,8,,,,,,,,,
Ohio,2020-08-25,844,10,,,,,,,,,
Ohio,2020-08-26,1089,48,,,,,,,,,
Ohio,2020-08-27,1244,32,,,,,,,,,
Ohio,2020-08-28,1296,29,,,,,,,,,
Ohio,2020-08-29,1196,21,,,,,,,,,
Ohio,2020-08-30,940,3,,,,,,,,,
Ohio,2020-08-31,895,10,,,,,,,,,
Ohio,2020-09-01,1451,27,,,,,,,,,
Ohio,2020-09-02,1161,10,,,,,,,,,
Ohio,2020-09-03,1345,50,,,,,,,,,
Ohio,2020-09-04,1332,22,,,,,,,,,
Ohio,2020-09-05,1341,8,,,,,,,,,
Ohio,2020-09-06,773,3,,,,,,,,,
Ohio,2020-09-07,778,17,,,,,,,,,
Ohio,2020-09-08,1049,,26,16.8,22,7,15,19,26,34,57
Ohio,2020-09-09,1206.5,,29.5,18.8,26,7,17,22,30,38,63
Ohio,2020-09-10,1315.5,,30.6,18.4,28,8,17.8,23,32,38.2,65
Ohio,2020-09-11,1343.5,,25.7,16,22,6,14.8,19,25,34,56
Ohio,2020-09-12,1206,,21.4,13.3,18.5,5,12,16,22,28,45
Ohio,2020-09-13,942.5,,3.1,2.7,3,0,1,2,3,4,8
Ohio,2020-09-14,969,,9.1,6.5,8,2,4,6,9,12,21
Ohio,2020-09-15,1068,,26,17.6,22,6,14,18,26,34,57
Ohio,2020-09-16,1209.5,,29.7,19.7,25,8,16,22,29,38,65
Ohio,2020-09-17,1337,,31.1,19.3,27,9,18,23,32,39,69
Ohio,2020-09-18,1335,,27,17.1,24,6,15,20,28,35,59
Ohio,2020-09-19,1206,,22.4,13.9,20,5,13,17,23,29,48
Ohio,2020-09-20,954,,3.2,2.9,3,0,1,2,3,4,9
Ohio,2020-09-21,995.5,,10.2,6.8,9,2,5,7,10,13,23
Ohio,2020-09-22,1064,,27.8,18.3,24,6,15,21,28,36,63
Ohio,2020-09-23,1243,,31.3,19.5,27,8,18,23,32,41,68
Ohio,2020-09-24,1342,,33,21.6,29,9,18,24,33,42,73
Ohio,2020-09-25,1333,,28.4,17.5,25,7,16,21,29,38,62
Ohio,2020-09-26,1226,,24.5,16.8,21,5.9,13,18,24,31,58
Ohio,2020-09-27,943.5,,3.5,3,3,0,1,2,3,5,9
Ohio,2020-09-28,987.5,,10.6,7.6,9,2,5,7,11,14,24
Ohio,2020-09-29,1072.5,,28.4,18.7,25,6,15,21,29,38,59
Ohio,2020-09-30,1228,,34,23.5,29,8,19,25,34,44,75
Ohio,2020-10-01,1334.5,,33,22.2,29,8,18,24,33,42,77
Ohio,2020-10-02,1358.5,,28.2,18.3,25,7,16,21,29,36,64
Ohio,2020-10-03,1197.5,,24.8,17,21,5,13,18,24,33,56
Ohio,2020-10-04,935,,3.5,3.3,3,0,1,2,3,5,10
Ohio,2020-10-05,995,,10.6,8,9,2,5,7,10,14,26
Ohio,2020-10-06,1046.5,,29.9,23.8,24,6,15,20,28,38,73
Ohio,2020-10-07,1226,,33.6,24.8,28,6,17,23,33,43,81
Oklahoma,2020-07-13,511,2,,,,,,,,,
Oklahoma,2020-07-14,994,4,,,,,,,,,
Oklahoma,2020-07-15,1074,4,,,,,,,,,
Oklahoma,2020-07-16,626,6,,,,,,,,,
Oklahoma,2020-07-17,700,7,,,,,,,,,
Oklahoma,2020-07-18,917,6,,,,,,,,,
Oklahoma,2020-07-19,209,0,,,,,,,,,
Oklahoma,2020-07-20,170,1,,,,,,,,,
Oklahoma,2020-07-21,890,9,,,,,,,,,
Oklahoma,2020-07-22,972,13,,,,,,,,,
Oklahoma,2020-07-23,671,3,,,,,,,,,
Oklahoma,2020-07-24,1147,7,,,,,,,,,
Oklahoma,2020-07-25,965,12,,,,,,,,,
Oklahoma,2020-07-26,1204,0,,,,,,,,,
Oklahoma,2020-07-27,1400,0,,,,,,,,,
Oklahoma,2020-07-28,1090,13,,,,,,,,,
Oklahoma,2020-07-29,848,14,,,,,,,,,
Oklahoma,2020-07-30,1117,13,,,,,,,,,
Oklahoma,2020-07-31,747,5,,,,,,,,,
Oklahoma,2020-08-01,1244,8,,,,,,,,,
Oklahoma,2020-08-02,494,1,,,,,,,,,
Oklahoma,2020-08-03,377,1,,,,,,,,,
Oklahoma,2020-08-04,861,15,,,,,,,,,
Oklahoma,2020-08-05,1101,17,,,,,,,,,
Oklahoma,2020-08-06,837,10,,,,,,,,,
Oklahoma,2020-08-07,854,7,,,,,,,,,
Oklahoma,2020-08-08,825,3,,,,,,,,,
Oklahoma,2020-08-09,486,0,,,,,,,,,
Oklahoma,2020-08-10,397,2,,,,,,,,,
Oklahoma,2020-08-11,765,13,,,,,,,,,
Oklahoma,2020-08-12,670,9,,,,,,,,,
Oklahoma,2020-08-13,705,11,,,,,,,,,
Oklahoma,2020-08-14,794,6,,,,,,,,,
Oklahoma,2020-08-15,901,13,,,,,,,,,
Oklahoma,2020-08-16,544,4,,,,,,,,,
Oklahoma,2020-08-17,369,4,,,,,,,,,
Oklahoma,2020-08-18,601,14,,,,,,,,,
Oklahoma,2020-08-19,611,20,,,,,,,,,
Oklahoma,2020-08-20,746,10,,,,,,,,,
Oklahoma,2020-08-21,1077,6,,,,,,,,,
Oklahoma,2020-08-22,853,10,,,,,,,,,
Oklahoma,2020-08-23,566,1,,,,,,,,,
Oklahoma,2020-08-24,357,4,,,,,,,,,
Oklahoma,2020-08-25,650,14,,,,,,,,,
Oklahoma,2020-08-26,666,19,,,,,,,,,
Oklahoma,2020-08-27,712,15,,,,,,,,,
Oklahoma,2020-08-28,710,8,,,,,,,,,
Oklahoma,2020-08-29,1093,11,,,,,,,,,
Oklahoma,2020-08-30,766,2,,,,,,,,,
Oklahoma,2020-08-31,614,1,,,,,,,,,
Oklahoma,2020-09-01,665,8,,,,,,,,,
Oklahoma,2020-09-02,720,13,,,,,,,,,
Oklahoma,2020-09-03,909,14,,,,,,,,,
Oklahoma,2020-09-04,1013,11,,,,,,,,,
Oklahoma,2020-09-05,1147,4,,,,,,,,,
Oklahoma,2020-09-06,420,3,,,,,,,,,
Oklahoma,2020-09-07,613,0,,,,,,,,,
Oklahoma,2020-09-08,886,,10.4,5.6,9,3,6,8,11,13,20
Oklahoma,2020-09-09,900,,13.3,6.5,12,5,9,11,14,17,25
Oklahoma,2020-09-10,902.5,,11.3,6.1,10,4,7,9,12,14,22
Oklahoma,2020-09-11,957.5,,7.4,4.2,7,2,5,6,8,10,15
Oklahoma,2020-09-12,1039.5,,8.9,4.8,8,2,5,7,9,11,17
Oklahoma,2020-09-13,695,,2.6,2.1,2,0,1,2,3,4,6
Oklahoma,2020-09-14,604.5,,2.2,1.9,2,0,1,1,2,3,6
Oklahoma,2020-09-15,984.5,,11.3,6.7,10,3,7,9,11,14,24
Oklahoma,2020-09-16,1001,,13.9,6.5,13,5,9,11,15,18,26
Oklahoma,2020-09-17,1002,,12.3,6.3,11,4,8,10,13,15,24
Oklahoma,2020-09-18,1062.5,,7.9,4.3,7,2,5,6,8,10,16
Oklahoma,2020-09-19,1147.5,,9.6,5.2,9,3,6,8,10,12,19
Oklahoma,2020-09-20,757,,2.9,2.4,2,0,1,2,3,4,8
Oklahoma,2020-09-21,663,,2.5,2,2,0,1,2,3,4,6
Oklahoma,2020-09-22,1025,,12,6.9,11,4,7,9,12,15,26
Oklahoma,2020-09-23,1121,,15.3,7.7,14,5,10,12.6,16,19,29
Oklahoma,2020-09-24,1066.5,,13.5,7.1,12,4,9,11,14,17,27
Oklahoma,2020-09-25,1156,,9,5.2,8,2.9,5,7,9,12,18
Oklahoma,2020-09-26,1240.5,,10.8,6.3,10,3,6.8,8,11,14,22
Oklahoma,2020-09-27,813,,3.3,2.9,3,0,1,2,3,4,8
Oklahoma,2020-09-28,685,,2.9,2.5,2,0,1,2,3,4,7
Oklahoma,2020-09-29,1125.5,,13.6,8.6,12,3,8,10,13,17,28
Oklahoma,2020-09-30,1170.5,,17.8,10.7,16,5,11,14,18,22,38
Oklahoma,2020-10-01,1140,,15.6,10.2,13,5,9,12,15,19,33
Oklahoma,2020-10-02,1220,,10.4,8.1,9,2,6,7,10,13,25
Oklahoma,2020-10-03,1300.5,,12.3,8.9,10,3,7,9,12,16,28
Oklahoma,2020-10-04,849.5,,3.7,3.4,3,0,1,2,4,5,10
Oklahoma,2020-10-05,776.5,,3.3,3.4,3,0,1,2,3,4,9
Oklahoma,2020-10-06,1234,,17.6,15.9,14,4,9,12,16,21,45
Oklahoma,2020-10-07,1175.5,,22.2,20,17,5,11,15,20,27,55
Oregon,2020-07-13,268,3,,,,,,,,,
Oregon,2020-07-14,367,7,,,,,,,,,
Oregon,2020-07-15,276,3,,,,,,,,,
Oregon,2020-07-16,428,2,,,,,,,,,
Oregon,2020-07-17,293,5,,,,,,,,,
Oregon,2020-07-18,347,3,,,,,,,,,
Oregon,2020-07-19,430,3,,,,,,,,,
Oregon,2020-07-20,268,2,,,,,,,,,
Oregon,2020-07-21,292,7,,,,,,,,,
Oregon,2020-07-22,254,2,,,,,,,,,
Oregon,2020-07-23,320,2,,,,,,,,,
Oregon,2020-07-24,391,9,,,,,,,,,
Oregon,2020-07-25,388,3,,,,,,,,,
Oregon,2020-07-26,266,4,,,,,,,,,
Oregon,2020-07-27,330,0,,,,,,,,,
Oregon,2020-07-28,320,14,,,,,,,,,
Oregon,2020-07-29,313,8,,,,,,,,,
Oregon,2020-07-30,410,5,,,,,,,,,
Oregon,2020-07-31,361,6,,,,,,,,,
Oregon,2020-08-01,325,3,,,,,,,,,
Oregon,2020-08-02,280,1,,,,,,,,,
Oregon,2020-08-03,269,2,,,,,,,,,
Oregon,2020-08-04,333,5,,,,,,,,,
Oregon,2020-08-05,279,5,,,,,,,,,
Oregon,2020-08-06,246,1,,,,,,,,,
Oregon,2020-08-07,411,9,,,,,,,,,
Oregon,2020-08-08,375,7,,,,,,,,,
Oregon,2020-08-09,262,1,,,,,,,,,
