region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2021-04-17,413,0,,,,,,,,,
Utah,2021-04-18,248,0,,,,,,,,,
Utah,2021-04-19,200,2,,,,,,,,,
Utah,2021-04-20,315,8,,,,,,,,,
Utah,2021-04-21,590,3,,,,,,,,,
Utah,2021-04-22,472,1,,,,,,,,,
Utah,2021-04-23,344,1,,,,,,,,,
Utah,2021-04-24,472,1,,,,,,,,,
Utah,2021-04-25,281,2,,,,,,,,,
Utah,2021-04-26,246,1,,,,,,,,,
Utah,2021-04-27,327,3,,,,,,,,,
Utah,2021-04-28,518,4,,,,,,,,,
Utah,2021-04-29,463,7,,,,,,,,,
Utah,2021-04-30,338,5,,,,,,,,,
Utah,2021-05-01,410,1,,,,,,,,,
Utah,2021-05-02,279,1,,,,,,,,,
Utah,2021-05-03,228,0,,,,,,,,,
Utah,2021-05-04,259,13,,,,,,,,,
Utah,2021-05-05,480,2,,,,,,,,,
Utah,2021-05-06,395,0,,,,,,,,,
Utah,2021-05-07,386,4,,,,,,,,,
Utah,2021-05-08,360,0,,,,,,,,,
Utah,2021-05-09,232,1,,,,,,,,,
Utah,2021-05-10,207,1,,,,,,,,,
Utah,2021-05-11,224,11,,,,,,,,,
Utah,2021-05-12,468,13,,,,,,,,,
Utah,2021-05-13,418,6,,,,,,,,,
Utah,2021-05-14,336,1,,,,,,,,,
Utah,2021-05-15,320,2,,,,,,,,,
Utah,2021-05-16,242,0,,,,,,,,,
Utah,2021-05-17,164,1,,,,,,,,,
Utah,2021-05-18,257,12,,,,,,,,,
Utah,2021-05-19,430,4,,,,,,,,,
Utah,2021-05-20,266,4,,,,,,,,,
Utah,2021-05-21,300,10,,,,,,,,,
Utah,2021-05-22,262,1,,,,,,,,,
Utah,2021-05-23,231,0,,,,,,,,,
Utah,2021-05-24,148,2,,,,,,,,,
Utah,2021-05-25,185,0,,,,,,,,,
Utah,2021-05-26,268,0,,,,,,,,,
Utah,2021-05-27,309,2,,,,,,,,,
Utah,2021-05-28,272,3,,,,,,,,,
Utah,2021-05-29,192,4,,,,,,,,,
Utah,2021-05-30,171,,1,1.9,0,0,0,0,1,1,5
Utah,2021-05-31,107,,1.9,3,1,0,0,1,1,2,7
Utah,2021-06-01,171,,6.3,7.6,4,0,1,3,5,9,20
Utah,2021-06-02,269,,5.1,6.9,3,0,1,2,4,7,18
Utah,2021-06-03,227.5,,4.1,5.8,2,0,1,2,3,5,14
Utah,2021-06-04,194,,4.7,5.7,3,0,1,2,4,7,16
Utah,2021-06-05,187,,2,3.4,1,0,0,1,2,3,7
Utah,2021-06-06,138,,0.9,2,0,0,0,0,0,1,4
Utah,2021-06-07,88,,1.7,2.5,1,0,0,0,1,2,6
Utah,2021-06-08,140,,5.7,7.3,4,0,1,3,5,8,18
Utah,2021-06-09,221,,4.8,5.9,3,0,1,2,4,6,17
Utah,2021-06-10,186,,3.5,6.3,2,0,0,1,3,5,12
Utah,2021-06-11,158,,3.8,4.9,2,0,1,2,3,5,14
Utah,2021-06-12,152,,1.9,3.6,1,0,0,0,1,2,7
Utah,2021-06-13,113,,0.8,1.7,0,0,0,0,0,1,3
Utah,2021-06-14,71,,1.4,2.1,1,0,0,0,1,2,5
Utah,2021-06-15,113,,4.9,6.3,3,0,1,2,4,6,17
Utah,2021-06-16,179,,3.6,4.8,2,0,0.8,1,3,5,14
Utah,2021-06-17,150,,3.2,5.5,2,0,0,1,2,4,11
Utah,2021-06-18,128,,3,3.7,2,0,0,1,3,4,10
Utah,2021-06-19,124,,1.4,2.5,1,0,0,0,1,2,5
Utah,2021-06-20,92,,0.6,1.4,0,0,0,0,0,1,3
Utah,2021-06-21,57,,1.1,1.9,0,0,0,0,1,2,5
Utah,2021-06-22,94,,4.1,5.6,2,0,1,2,3,5,13
Utah,2021-06-23,144,,3.1,4.2,2,0,0,1,2,4,11
Utah,2021-06-24,122,,2.5,4.5,1,0,0,1,2,3,9
Utah,2021-06-25,104.5,,2.8,4.1,1.5,0,0,1,2,4,9
Utah,2021-06-26,100.5,,1.2,2,0,0,0,0,1,2,5
Utah,2021-06-27,76,,0.5,1.2,0,0,0,0,0,1,2
Utah,2021-06-28,46,,0.9,1.7,0,0,0,0,1,1,4
Utah,2021-06-29,74,,3.1,4.4,2,0,0,1,2,4,11
Utah,2021-06-30,116,,2.6,4.1,1,0,0,1,2,4,9
Vermont,2021-04-03,150,1,,,,,,,,,
Vermont,2021-04-04,244,0,,,,,,,,,
Vermont,2021-04-05,118,0,,,,,,,,,
Vermont,2021-04-06,106,0,,,,,,,,,
Vermont,2021-04-07,69,1,,,,,,,,,
Vermont,2021-04-08,227,0,,,,,,,,,
Vermont,2021-04-09,146,1,,,,,,,,,
Vermont,2021-04-10,150,0,,,,,,,,,
Vermont,2021-04-11,237,0,,,,,,,,,
Vermont,2021-04-12,89,2,,,,,,,,,
Vermont,2021-04-13,97,0,,,,,,,,,
Vermont,2021-04-14,100,4,,,,,,,,,
Vermont,2021-04-15,176,3,,,,,,,,,
Vermont,2021-04-16,139,2,,,,,,,,,
Vermont,2021-04-17,66,0,,,,,,,,,
Vermont,2021-04-18,147,0,,,,,,,,,
Vermont,2021-04-19,96,0,,,,,,,,,
Vermont,2021-04-20,0,0,,,,,,,,,
Vermont,2021-04-21,126,1,,,,,,,,,
Vermont,2021-04-22,87,0,,,,,,,,,
Vermont,2021-04-23,91,0,,,,,,,,,
Vermont,2021-04-24,63,1,,,,,,,,,
Vermont,2021-04-25,97,0,,,,,,,,,
Vermont,2021-04-26,41,0,,,,,,,,,
Vermont,2021-04-27,58,1,,,,,,,,,
Vermont,2021-04-28,48,1,,,,,,,,,
Vermont,2021-04-29,101,0,,,,,,,,,
Vermont,2021-04-30,128,0,,,,,,,,,
Vermont,2021-05-01,80,1,,,,,,,,,
Vermont,2021-05-02,94,0,,,,,,,,,
Vermont,2021-05-03,32,1,,,,,,,,,
Vermont,2021-05-04,33,0,,,,,,,,,
Vermont,2021-05-05,56,0,,,,,,,,,
Vermont,2021-05-06,49,1,,,,,,,,,
Vermont,2021-05-07,97,0,,,,,,,,,
Vermont,2021-05-08,52,0,,,,,,,,,
Vermont,2021-05-09,41,0,,,,,,,,,
Vermont,2021-05-10,55,0,,,,,,,,,
Vermont,2021-05-11,65,2,,,,,,,,,
Vermont,2021-05-12,45,1,,,,,,,,,
Vermont,2021-05-13,73,0,,,,,,,,,
Vermont,2021-05-14,68,0,,,,,,,,,
Vermont,2021-05-15,55,0,,,,,,,,,
Vermont,2021-05-16,36,0,,,,,,,,,
Vermont,2021-05-17,29,0,,,,,,,,,
Vermont,2021-05-18,33,2,,,,,,,,,
Vermont,2021-05-19,43,1,,,,,,,,,
Vermont,2021-05-20,38,0,,,,,,,,,
Vermont,2021-05-21,39,0,,,,,,,,,
Vermont,2021-05-22,19,0,,,,,,,,,
Vermont,2021-05-23,22,0,,,,,,,,,
Vermont,2021-05-24,21,0,,,,,,,,,
Vermont,2021-05-25,9,0,,,,,,,,,
Vermont,2021-05-26,26,0,,,,,,,,,
Vermont,2021-05-27,20,0,,,,,,,,,
Vermont,2021-05-28,8,0,,,,,,,,,
Vermont,2021-05-29,10,0,,,,,,,,,
Vermont,2021-05-30,13,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-05-31,8,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2021-06-01,5,,0.5,1,0,0,0,0,0,1,3
Vermont,2021-06-02,6,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2021-06-03,8,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2021-06-04,7,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-05,4,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-06,5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-07,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-08,2,,0.4,0.7,0,0,0,0,0,1,2
Vermont,2021-06-09,2,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-06-10,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-11,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-12,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-13,2,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2021-06-14,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-15,1,,0.2,0.4,0,0,0,0,0,0,1
Vermont,2021-06-16,1,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-17,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-18,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-19,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-20,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-21,0,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-22,0,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-23,0,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2021-06-24,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-25,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-26,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-27,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-28,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-29,0,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-30,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-03,0,0,,,,,,,,,
Virgin Islands,2021-04-04,0,0,,,,,,,,,
Virgin Islands,2021-04-05,38,0,,,,,,,,,
Virgin Islands,2021-04-06,0,0,,,,,,,,,
Virgin Islands,2021-04-07,0,0,,,,,,,,,
Virgin Islands,2021-04-08,26,0,,,,,,,,,
Virgin Islands,2021-04-09,0,0,,,,,,,,,
Virgin Islands,2021-04-10,0,0,,,,,,,,,
Virgin Islands,2021-04-11,0,0,,,,,,,,,
Virgin Islands,2021-04-12,27,0,,,,,,,,,
Virgin Islands,2021-04-13,7,0,,,,,,,,,
Virgin Islands,2021-04-14,0,0,,,,,,,,,
Virgin Islands,2021-04-15,17,0,,,,,,,,,
Virgin Islands,2021-04-16,6,0,,,,,,,,,
Virgin Islands,2021-04-17,0,0,,,,,,,,,
Virgin Islands,2021-04-18,0,0,,,,,,,,,
Virgin Islands,2021-04-19,13,1,,,,,,,,,
Virgin Islands,2021-04-20,0,0,,,,,,,,,
Virgin Islands,2021-04-21,0,0,,,,,,,,,
Virgin Islands,2021-04-22,27,0,,,,,,,,,
Virgin Islands,2021-04-23,0,0,,,,,,,,,
Virgin Islands,2021-04-24,0,0,,,,,,,,,
Virgin Islands,2021-04-25,0,0,,,,,,,,,
Virgin Islands,2021-04-26,22,0,,,,,,,,,
Virgin Islands,2021-04-27,3,0,,,,,,,,,
Virgin Islands,2021-04-28,0,0,,,,,,,,,
Virgin Islands,2021-04-29,0,0,,,,,,,,,
Virgin Islands,2021-04-30,32,0,,,,,,,,,
Virgin Islands,2021-05-01,0,0,,,,,,,,,
Virgin Islands,2021-05-02,13,0,,,,,,,,,
Virgin Islands,2021-05-03,0,0,,,,,,,,,
Virgin Islands,2021-05-04,14,0,,,,,,,,,
Virgin Islands,2021-05-05,0,0,,,,,,,,,
Virgin Islands,2021-05-06,0,0,,,,,,,,,
Virgin Islands,2021-05-07,0,0,,,,,,,,,
Virgin Islands,2021-05-08,58,0,,,,,,,,,
Virgin Islands,2021-05-09,0,0,,,,,,,,,
Virgin Islands,2021-05-10,23,0,,,,,,,,,
Virgin Islands,2021-05-11,0,0,,,,,,,,,
Virgin Islands,2021-05-12,23,0,,,,,,,,,
Virgin Islands,2021-05-13,5,0,,,,,,,,,
Virgin Islands,2021-05-14,6,0,,,,,,,,,
Virgin Islands,2021-05-15,0,0,,,,,,,,,
Virgin Islands,2021-05-16,0,0,,,,,,,,,
Virgin Islands,2021-05-17,0,0,,,,,,,,,
Virgin Islands,2021-05-18,21,0,,,,,,,,,
Virgin Islands,2021-05-19,0,0,,,,,,,,,
Virgin Islands,2021-05-20,20,0,,,,,,,,,
Virgin Islands,2021-05-21,0,0,,,,,,,,,
Virgin Islands,2021-05-22,0,0,,,,,,,,,
Virgin Islands,2021-05-23,0,0,,,,,,,,,
Virgin Islands,2021-05-24,75,0,,,,,,,,,
Virgin Islands,2021-05-25,0,0,,,,,,,,,
Virgin Islands,2021-05-26,16,0,,,,,,,,,
Virgin Islands,2021-05-27,0,0,,,,,,,,,
Virgin Islands,2021-05-28,43,0,,,,,,,,,
Virgin Islands,2021-05-29,0,0,,,,,,,,,
Virgin Islands,2021-05-30,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-31,12,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-01,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-06-02,12,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-06-03,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-04,6,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-06-05,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-06,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-07,14,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-08,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-09,13,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-10,6,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-11,6,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-12,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-13,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-14,15,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-15,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-16,11,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-06-17,7,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-06-18,7,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-06-19,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-20,2,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-06-21,14,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-22,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-23,11,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-24,7,,0.2,1,0,0,0,0,0,0,1
Virgin Islands,2021-06-25,5,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-26,4,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-27,1,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-06-28,11,,0.2,1,0,0,0,0,0,0,1
Virgin Islands,2021-06-29,3,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-06-30,12,,0.2,0.7,0,0,0,0,0,0,1
Virginia,2021-04-03,1542,8,,,,,,,,,
Virginia,2021-04-04,1267,42,,,,,,,,,
Virginia,2021-04-05,1023,31,,,,,,,,,
Virginia,2021-04-06,1434,41,,,,,,,,,
Virginia,2021-04-07,1550,14,,,,,,,,,
Virginia,2021-04-08,1928,21,,,,,,,,,
Virginia,2021-04-09,1542,15,,,,,,,,,
Virginia,2021-04-10,1700,7,,,,,,,,,
Virginia,2021-04-11,1227,14,,,,,,,,,
Virginia,2021-04-12,1310,14,,,,,,,,,
Virginia,2021-04-13,2048,20,,,,,,,,,
Virginia,2021-04-14,1301,4,,,,,,,,,
Virginia,2021-04-15,1415,19,,,,,,,,,
Virginia,2021-04-16,1594,20,,,,,,,,,
Virginia,2021-04-17,1608,15,,,,,,,,,
Virginia,2021-04-18,1305,17,,,,,,,,,
Virginia,2021-04-19,978,14,,,,,,,,,
Virginia,2021-04-20,1236,30,,,,,,,,,
Virginia,2021-04-21,1261,15,,,,,,,,,
Virginia,2021-04-22,1373,13,,,,,,,,,
Virginia,2021-04-23,1340,13,,,,,,,,,
Virginia,2021-04-24,1005,9,,,,,,,,,
Virginia,2021-04-25,884,16,,,,,,,,,
Virginia,2021-04-26,719,15,,,,,,,,,
Virginia,2021-04-27,1091,16,,,,,,,,,
Virginia,2021-04-28,1134,13,,,,,,,,,
Virginia,2021-04-29,1187,16,,,,,,,,,
Virginia,2021-04-30,1249,19,,,,,,,,,
Virginia,2021-05-01,963,7,,,,,,,,,
Virginia,2021-05-02,761,14,,,,,,,,,
Virginia,2021-05-03,611,16,,,,,,,,,
Virginia,2021-05-04,771,16,,,,,,,,,
Virginia,2021-05-05,842,21,,,,,,,,,
Virginia,2021-05-06,856,17,,,,,,,,,
Virginia,2021-05-07,938,13,,,,,,,,,
Virginia,2021-05-08,779,11,,,,,,,,,
Virginia,2021-05-09,539,10,,,,,,,,,
Virginia,2021-05-10,336,7,,,,,,,,,
Virginia,2021-05-11,600,17,,,,,,,,,
Virginia,2021-05-12,561,15,,,,,,,,,
Virginia,2021-05-13,579,27,,,,,,,,,
Virginia,2021-05-14,493,30,,,,,,,,,
Virginia,2021-05-15,685,17,,,,,,,,,
Virginia,2021-05-16,280,10,,,,,,,,,
Virginia,2021-05-17,272,11,,,,,,,,,
Virginia,2021-05-18,378,13,,,,,,,,,
Virginia,2021-05-19,491,6,,,,,,,,,
Virginia,2021-05-20,591,20,,,,,,,,,
Virginia,2021-05-21,396,6,,,,,,,,,
Virginia,2021-05-22,481,23,,,,,,,,,
Virginia,2021-05-23,236,9,,,,,,,,,
Virginia,2021-05-24,76,10,,,,,,,,,
Virginia,2021-05-25,654,21,,,,,,,,,
Virginia,2021-05-26,323,6,,,,,,,,,
Virginia,2021-05-27,357,9,,,,,,,,,
Virginia,2021-05-28,404,4,,,,,,,,,
Virginia,2021-05-29,322,4,,,,,,,,,
Virginia,2021-05-30,235,,6.8,5.8,5,1,3,4,7,9,18
Virginia,2021-05-31,190.5,,6.5,6.2,5,1,3,4,6,8,17
Virginia,2021-06-01,292.5,,10.8,8.3,9,1,5,7,11,14,26
Virginia,2021-06-02,257.5,,5.7,5.1,4,0,2,4,5,8,15
Virginia,2021-06-03,299,,11.2,8.1,9,2,6,8,11,15,26
Virginia,2021-06-04,283.5,,7.8,6.4,6,1,4,5,7,10,20
Virginia,2021-06-05,272,,7.3,5.9,6,1,3,5,7,9.2,18
Virginia,2021-06-06,192,,4.8,4.3,4,0,2,3,5,6,12
Virginia,2021-06-07,158,,4.9,4.6,4,0,2,3,5,7,12
Virginia,2021-06-08,242,,7.8,6.1,6,1,4,5,8,11,18
Virginia,2021-06-09,214,,4.3,4,3,0,2,3,4,6,11
Virginia,2021-06-10,246,,8.5,7.1,7,1,4,6,8,11,23
Virginia,2021-06-11,234,,5.8,4.6,5,1,3,4,6,8,14
Virginia,2021-06-12,222,,5.7,4.5,5,1,3,4,6,7.2,15
Virginia,2021-06-13,155,,4,3.8,3,0,2,3,4,5,11
Virginia,2021-06-14,124.5,,3.9,3.4,3,0,1,2,4,6,11
Virginia,2021-06-15,194.5,,6.4,6.3,5,0,3,4,6,8.2,15
Virginia,2021-06-16,171,,3.6,3.6,3,0,1,2,3,5,10
Virginia,2021-06-17,200,,6.9,5.4,6,1,3,5,7,9.2,16
Virginia,2021-06-18,190,,4.8,4,4,0,2,3,5,6,12
Virginia,2021-06-19,180,,5,4.7,4,0,2,3,5,6,14
Virginia,2021-06-20,128,,3.2,3,2,0,1,2,3,4,9
Virginia,2021-06-21,101,,3.3,3.3,2.5,0,1,2,3,4,9
Virginia,2021-06-22,159.5,,5.2,4.4,4,0,2,3,5,7,13
Virginia,2021-06-23,143,,3.2,3.1,2,0,1,2,3,4,9
Virginia,2021-06-24,159,,5.9,5.3,5,0,3,4,6,8,15
Virginia,2021-06-25,152,,3.9,3.8,3,0,2,2,4,5,10
Virginia,2021-06-26,144.5,,4.1,3.9,3,0,2,2,4,5.2,11
Virginia,2021-06-27,103,,2.8,2.9,2,0,1,2,3,4,8
Virginia,2021-06-28,82,,2.9,3.2,2,0,1,2,3,4,8
Virginia,2021-06-29,125,,4.9,5.2,4,0,2,3,5,7,14
Virginia,2021-06-30,113,,2.5,2.8,2,0,1,1,2,3,7
Washington,2021-04-03,1288,0,,,,,,,,,
Washington,2021-04-04,0,0,,,,,,,,,
Washington,2021-04-05,1614,7,,,,,,,,,
Washington,2021-04-06,635,14,,,,,,,,,
Washington,2021-04-07,1518,7,,,,,,,,,
Washington,2021-04-08,1042,10,,,,,,,,,
Washington,2021-04-09,1582,6,,,,,,,,,
Washington,2021-04-10,1436,0,,,,,,,,,
Washington,2021-04-11,0,0,,,,,,,,,
Washington,2021-04-12,1722,7,,,,,,,,,
Washington,2021-04-13,1104,11,,,,,,,,,
Washington,2021-04-14,1283,17,,,,,,,,,
Washington,2021-04-15,1386,5,,,,,,,,,
Washington,2021-04-16,2169,18,,,,,,,,,
Washington,2021-04-17,1655,0,,,,,,,,,
Washington,2021-04-18,0,0,,,,,,,,,
Washington,2021-04-19,1371,14,,,,,,,,,
Washington,2021-04-20,1798,13,,,,,,,,,
Washington,2021-04-21,1496,15,,,,,,,,,
Washington,2021-04-22,1625,6,,,,,,,,,
Washington,2021-04-23,1755,6,,,,,,,,,
Washington,2021-04-24,1718,0,,,,,,,,,
Washington,2021-04-25,0,0,,,,,,,,,
Washington,2021-04-26,2105,16,,,,,,,,,
Washington,2021-04-27,1092,12,,,,,,,,,
Washington,2021-04-28,1640,12,,,,,,,,,
Washington,2021-04-29,1569,13,,,,,,,,,
Washington,2021-04-30,1322,12,,,,,,,,,
Washington,2021-05-01,1669,0,,,,,,,,,
Washington,2021-05-02,0,0,,,,,,,,,
Washington,2021-05-03,2482,8,,,,,,,,,
Washington,2021-05-04,1416,21,,,,,,,,,
Washington,2021-05-05,1326,11,,,,,,,,,
Washington,2021-05-06,1142,14,,,,,,,,,
Washington,2021-05-07,1408,11,,,,,,,,,
Washington,2021-05-08,1497,0,,,,,,,,,
Washington,2021-05-09,0,0,,,,,,,,,
Washington,2021-05-10,1725,22,,,,,,,,,
Washington,2021-05-11,1225,7,,,,,,,,,
Washington,2021-05-12,1090,21,,,,,,,,,
Washington,2021-05-13,1362,12,,,,,,,,,
Washington,2021-05-14,2375,0,,,,,,,,,
Washington,2021-05-15,908,0,,,,,,,,,
Washington,2021-05-16,0,0,,,,,,,,,
Washington,2021-05-17,717,18,,,,,,,,,
Washington,2021-05-18,668,13,,,,,,,,,
Washington,2021-05-19,853,20,,,,,,,,,
Washington,2021-05-20,945,17,,,,,,,,,
Washington,2021-05-21,1646,12,,,,,,,,,
Washington,2021-05-22,0,0,,,,,,,,,
Washington,2021-05-23,0,0,,,,,,,,,
Washington,2021-05-24,2005,7,,,,,,,,,
Washington,2021-05-25,916,13,,,,,,,,,
Washington,2021-05-26,1755,19,,,,,,,,,
Washington,2021-05-27,1531,13,,,,,,,,,
Washington,2021-05-28,1082,11,,,,,,,,,
Washington,2021-05-29,1066,0,,,,,,,,,
Washington,2021-05-30,0,,0.4,0.9,0,0,0,0,0,1,2
Washington,2021-05-31,1326,,14.4,13.7,11,1,6,9,14,19,40
Washington,2021-06-01,790,,11.8,12.4,9,1,5,7,11,15,32
Washington,2021-06-02,1000.5,,17.3,16.6,13,2,7,10.6,16,23,44
Washington,2021-06-03,1015,,12.3,12.2,9,1,5,7,12,17,32
Washington,2021-06-04,1163,,8,8.2,6,0,3,4,7,10,22
Washington,2021-06-05,996,,0.3,0.8,0,0,0,0,0,0,2
Washington,2021-06-06,0,,0.4,1,0,0,0,0,0,0,2
Washington,2021-06-07,1257.5,,13.1,11.7,10,2,5,8,13,17,34
Washington,2021-06-08,801,,10.5,11.5,7,1,4,6,9,13,31
Washington,2021-06-09,982,,16.7,15.4,13,2,7,10,16,22,45
Washington,2021-06-10,974.5,,13.2,15.1,10,1,5,7,12,17,36
Washington,2021-06-11,1076.5,,7.9,8.1,6,0,3,4,7,10,23
Washington,2021-06-12,877,,0.3,0.6,0,0,0,0,0,0,2
Washington,2021-06-13,0,,0.4,1,0,0,0,0,0,1,2
Washington,2021-06-14,1207,,12.5,11.1,9,1,5,8,12,17,34
Washington,2021-06-15,733.5,,10.1,10.2,7,1,4,6,9,13,28
Washington,2021-06-16,943,,16.5,19.3,12,1,6,9,15,21,45
Washington,2021-06-17,889.5,,12.9,15,9,1,5,7,12,16,34.1
Washington,2021-06-18,1052.5,,8,9,5,0,2,4,7,10,26
Washington,2021-06-19,888.5,,0.2,0.6,0,0,0,0,0,0,1
Washington,2021-06-20,0,,0.4,1.1,0,0,0,0,0,0,2
Washington,2021-06-21,1172,,15.3,20.9,11,1,5,8,13,19,42
Washington,2021-06-22,693.5,,12.3,18,8,1,4,7,10,15,35
Washington,2021-06-23,853,,17.9,21,12,1,6,10,15,22,56
Washington,2021-06-24,863.5,,14,23.5,9,1,4,7,11,16,43
Washington,2021-06-25,989,,9.4,17.8,6,0,2,4,7,11,27
Washington,2021-06-26,800,,0.3,1.2,0,0,0,0,0,0,1
Washington,2021-06-27,0,,0.5,1.8,0,0,0,0,0,0,2
Washington,2021-06-28,1067.5,,17,49.5,9,1,4,7,12,17,47
Washington,2021-06-29,646.5,,13.1,55.8,7,0,3,5,9,14,37
Washington,2021-06-30,816,,20,57.4,11,1,5,8,14,22,57
West Virginia,2021-04-03,453,5,,,,,,,,,
West Virginia,2021-04-04,350,2,,,,,,,,,
West Virginia,2021-04-05,277,1,,,,,,,,,
West Virginia,2021-04-06,277,11,,,,,,,,,
West Virginia,2021-04-07,364,15,,,,,,,,,
West Virginia,2021-04-08,446,13,,,,,,,,,
West Virginia,2021-04-09,479,2,,,,,,,,,
West Virginia,2021-04-10,455,5,,,,,,,,,
West Virginia,2021-04-11,415,3,,,,,,,,,
West Virginia,2021-04-12,293,0,,,,,,,,,
West Virginia,2021-04-13,328,2,,,,,,,,,
West Virginia,2021-04-14,413,9,,,,,,,,,
West Virginia,2021-04-15,393,16,,,,,,,,,
West Virginia,2021-04-16,475,5,,,,,,,,,
West Virginia,2021-04-17,446,3,,,,,,,,,
West Virginia,2021-04-18,370,5,,,,,,,,,
West Virginia,2021-04-19,260,0,,,,,,,,,
West Virginia,2021-04-20,315,4,,,,,,,,,
West Virginia,2021-04-21,426,11,,,,,,,,,
West Virginia,2021-04-22,400,8,,,,,,,,,
West Virginia,2021-04-23,405,5,,,,,,,,,
West Virginia,2021-04-24,375,4,,,,,,,,,
West Virginia,2021-04-25,314,4,,,,,,,,,
West Virginia,2021-04-26,289,0,,,,,,,,,
West Virginia,2021-04-27,177,0,,,,,,,,,
West Virginia,2021-04-28,453,11,,,,,,,,,
West Virginia,2021-04-29,432,1,,,,,,,,,
West Virginia,2021-04-30,395,5,,,,,,,,,
West Virginia,2021-05-01,370,0,,,,,,,,,
West Virginia,2021-05-02,420,7,,,,,,,,,
West Virginia,2021-05-03,289,0,,,,,,,,,
West Virginia,2021-05-04,344,9,,,,,,,,,
West Virginia,2021-05-05,405,12,,,,,,,,,
West Virginia,2021-05-06,385,6,,,,,,,,,
West Virginia,2021-05-07,339,6,,,,,,,,,
West Virginia,2021-05-08,321,7,,,,,,,,,
West Virginia,2021-05-09,405,0,,,,,,,,,
West Virginia,2021-05-10,211,3,,,,,,,,,
West Virginia,2021-05-11,258,5,,,,,,,,,
West Virginia,2021-05-12,340,14,,,,,,,,,
West Virginia,2021-05-13,411,3,,,,,,,,,
West Virginia,2021-05-14,297,5,,,,,,,,,
