region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2021-01-24,333193.5,,2349.8,1842.2,1854.5,1019,1436.5,1644.6,2077.4,2539,5133.1
US,2021-01-25,353283,,2922.3,2303.4,2254,1205.8,1739.5,2046.8,2539.2,3215.2,6686.1
US,2021-01-26,387789.5,,5477.4,4561.5,4043.5,2233.7,3156.2,3651.8,4623.2,5931.5,13056.9
US,2021-01-27,405770.5,,6697.2,5907.7,4978,2694.9,3744.5,4402.2,5648.8,7312.8,17105.4
US,2021-01-28,410876,,6500.8,6193.9,4666,2399.4,3479.8,4166.6,5360.4,6909,16334.3
US,2021-01-29,414508,,5145.7,4677.6,3617,1789,2686,3175.6,4188,5607.5,14349
US,2021-01-30,414263,,4868.9,4205,3527.5,1656,2509.2,3119.6,4156.2,5441.5,13154.5
US,2021-01-31,330866.5,,3112.4,2623.2,2237.5,1013.9,1610.8,1954,2620,3588.5,8719.1
US,2021-02-01,349990,,3794,3504.2,2709,1195.8,1844.8,2355.2,3128.2,4337,10352
US,2021-02-02,380315.5,,7038.6,6214.9,4894.5,2127.8,3439,4275.2,5864.4,8251.2,18887.5
US,2021-02-03,384944.5,,8520.2,7832,5900.5,2385.7,3826.8,4892.6,6993.4,10027,23815.5
Utah,2020-11-08,2386,1,,,,,,,,,
Utah,2020-11-09,2247,2,,,,,,,,,
Utah,2020-11-10,2517,11,,,,,,,,,
Utah,2020-11-11,2335,6,,,,,,,,,
Utah,2020-11-12,3919,9,,,,,,,,,
Utah,2020-11-13,2150,14,,,,,,,,,
Utah,2020-11-14,5352,9,,,,,,,,,
Utah,2020-11-15,2667,8,,,,,,,,,
Utah,2020-11-16,1971,5,,,,,,,,,
Utah,2020-11-17,3178,9,,,,,,,,,
Utah,2020-11-18,3071,8,,,,,,,,,
Utah,2020-11-19,3968,16,,,,,,,,,
Utah,2020-11-20,4588,17,,,,,,,,,
Utah,2020-11-21,3395,14,,,,,,,,,
Utah,2020-11-22,3197,6,,,,,,,,,
Utah,2020-11-23,2244,4,,,,,,,,,
Utah,2020-11-24,2701,11,,,,,,,,,
Utah,2020-11-25,1781,26,,,,,,,,,
Utah,2020-11-26,0,0,,,,,,,,,
Utah,2020-11-27,6142,15,,,,,,,,,
Utah,2020-11-28,2043,14,,,,,,,,,
Utah,2020-11-29,1722,5,,,,,,,,,
Utah,2020-11-30,1897,3,,,,,,,,,
Utah,2020-12-01,2510,19,,,,,,,,,
Utah,2020-12-02,4004,16,,,,,,,,,
Utah,2020-12-03,3945,11,,,,,,,,,
Utah,2020-12-04,3005,8,,,,,,,,,
Utah,2020-12-05,3674,14,,,,,,,,,
Utah,2020-12-06,2563,0,,,,,,,,,
Utah,2020-12-07,2231,10,,,,,,,,,
Utah,2020-12-08,2333,23,,,,,,,,,
Utah,2020-12-09,2574,23,,,,,,,,,
Utah,2020-12-10,3401,21,,,,,,,,,
Utah,2020-12-11,2183,9,,,,,,,,,
Utah,2020-12-12,3692,13,,,,,,,,,
Utah,2020-12-13,2083,17,,,,,,,,,
Utah,2020-12-14,1968,7,,,,,,,,,
Utah,2020-12-15,1915,15,,,,,,,,,
Utah,2020-12-16,2928,19,,,,,,,,,
Utah,2020-12-17,3203,30,,,,,,,,,
Utah,2020-12-18,2644,14,,,,,,,,,
Utah,2020-12-19,2408,8,,,,,,,,,
Utah,2020-12-20,1994,7,,,,,,,,,
Utah,2020-12-21,1819,6,,,,,,,,,
Utah,2020-12-22,2302,12,,,,,,,,,
Utah,2020-12-23,2612,23,,,,,,,,,
Utah,2020-12-24,2892,8,,,,,,,,,
Utah,2020-12-25,0,0,,,,,,,,,
Utah,2020-12-26,3489,8,,,,,,,,,
Utah,2020-12-27,796,2,,,,,,,,,
Utah,2020-12-28,1716,5,,,,,,,,,
Utah,2020-12-29,2736,16,,,,,,,,,
Utah,2020-12-30,2614,21,,,,,,,,,
Utah,2020-12-31,4672,13,,,,,,,,,
Utah,2021-01-01,0,0,,,,,,,,,
Utah,2021-01-02,5042,25,,,,,,,,,
Utah,2021-01-03,1819,7,,,,,,,,,
Utah,2021-01-04,2201.5,,7.9,8.3,6,0,3,4,7,10,21
Utah,2021-01-05,2547.5,,16.9,16.6,13,2,7,10,16,22,45
Utah,2021-01-06,2978,,20.7,21,15,2,8,12,19,26,55
Utah,2021-01-07,3868.5,,17.3,14.4,14,2,7,11,17.4,23,43
Utah,2021-01-08,3613.5,,6.6,7.1,5,0,2,4,6,9,18
Utah,2021-01-09,3853,,12.9,11.5,10,1,5,8,12,17,34
Utah,2021-01-10,2719.5,,6.8,6.4,5,0,2,4,6,9,19
Utah,2021-01-11,2475.5,,6.8,6.7,5,0,2,4,6,9,19
Utah,2021-01-12,2996.5,,16.3,14.4,12,1,7,10,15,21,44
Utah,2021-01-13,3346,,21.4,19.3,16,2,9,13,20,28,58
Utah,2021-01-14,4399.5,,17.8,15.2,15,2,7,12,17,23.2,46
Utah,2021-01-15,4101.5,,6.7,6.9,5,0,2,3,6,9,19
Utah,2021-01-16,4445,,13.1,12.9,10,1,5,8,12,16,36
Utah,2021-01-17,2820.5,,7.3,8.6,5,0,2,4,6,9,21
Utah,2021-01-18,2740.5,,8.1,9.3,6,0,3,4,7,10,23
Utah,2021-01-19,3110,,18.6,19.3,13,2,7,11,17,24,52
Utah,2021-01-20,3556.5,,23,23.5,17,2,8,14,21,29,64
Utah,2021-01-21,4481.5,,19.7,18.9,15,1.9,7,11,18,26,54
Utah,2021-01-22,4134.5,,7.5,8.9,5,0,2,4,6,10,23
Utah,2021-01-23,4339,,14.9,16.5,10,0,5,7,13,20,45
Utah,2021-01-24,2937.5,,8.7,8.8,6,1,3,5,8,11,26
Utah,2021-01-25,2625,,9.1,10.4,6,0,3,5,8,12,27
Utah,2021-01-26,3111.5,,22.4,24.8,16,2,8,12,19,27,64
Utah,2021-01-27,3408.5,,28.2,28.6,21,3,11,17,25,35,76
Utah,2021-01-28,4249,,25.1,29.4,17,2,9,13,21,32,72
Utah,2021-01-29,3932.5,,9.2,10.4,6,1,3,5,8,12,28
Utah,2021-01-30,3840,,17.9,20.5,12,1,5,9,16,23,54
Utah,2021-01-31,2626.5,,10.7,13.5,7,1,3,6,9,13,33
Utah,2021-02-01,2341,,10.9,12.5,7,0.9,3,5,9,14,34
Utah,2021-02-02,2655.5,,25.8,32.9,18,2,8,14,22,31,77
Utah,2021-02-03,2936,,32,36.7,22,3,11,17,28,41,92
Vermont,2020-11-08,45,0,,,,,,,,,
Vermont,2020-11-09,23,0,,,,,,,,,
Vermont,2020-11-10,47,0,,,,,,,,,
Vermont,2020-11-11,73,0,,,,,,,,,
Vermont,2020-11-12,116,0,,,,,,,,,
Vermont,2020-11-13,92,0,,,,,,,,,
Vermont,2020-11-14,100,0,,,,,,,,,
Vermont,2020-11-15,46,0,,,,,,,,,
Vermont,2020-11-16,119,0,,,,,,,,,
Vermont,2020-11-17,96,0,,,,,,,,,
Vermont,2020-11-18,57,1,,,,,,,,,
Vermont,2020-11-19,149,1,,,,,,,,,
Vermont,2020-11-20,149,1,,,,,,,,,
Vermont,2020-11-21,87,1,,,,,,,,,
Vermont,2020-11-22,83,0,,,,,,,,,
Vermont,2020-11-23,85,0,,,,,,,,,
Vermont,2020-11-24,48,1,,,,,,,,,
Vermont,2020-11-25,65,0,,,,,,,,,
Vermont,2020-11-26,0,0,,,,,,,,,
Vermont,2020-11-27,178,3,,,,,,,,,
Vermont,2020-11-28,28,0,,,,,,,,,
Vermont,2020-11-29,67,0,,,,,,,,,
Vermont,2020-11-30,72,2,,,,,,,,,
Vermont,2020-12-01,67,3,,,,,,,,,
Vermont,2020-12-02,222,2,,,,,,,,,
Vermont,2020-12-03,181,1,,,,,,,,,
Vermont,2020-12-04,121,2,,,,,,,,,
Vermont,2020-12-05,131,2,,,,,,,,,
Vermont,2020-12-06,121,0,,,,,,,,,
Vermont,2020-12-07,65,2,,,,,,,,,
Vermont,2020-12-08,100,4,,,,,,,,,
Vermont,2020-12-09,105,1,,,,,,,,,
Vermont,2020-12-10,128,3,,,,,,,,,
Vermont,2020-12-11,128,4,,,,,,,,,
Vermont,2020-12-12,85,2,,,,,,,,,
Vermont,2020-12-13,127,0,,,,,,,,,
Vermont,2020-12-14,104,1,,,,,,,,,
Vermont,2020-12-15,66,4,,,,,,,,,
Vermont,2020-12-16,86,5,,,,,,,,,
Vermont,2020-12-17,140,0,,,,,,,,,
Vermont,2020-12-18,94,2,,,,,,,,,
Vermont,2020-12-19,100,1,,,,,,,,,
Vermont,2020-12-20,100,3,,,,,,,,,
Vermont,2020-12-21,91,0,,,,,,,,,
Vermont,2020-12-22,74,1,,,,,,,,,
Vermont,2020-12-23,72,5,,,,,,,,,
Vermont,2020-12-24,101,3,,,,,,,,,
Vermont,2020-12-25,0,0,,,,,,,,,
Vermont,2020-12-26,185,1,,,,,,,,,
Vermont,2020-12-27,63,6,,,,,,,,,
Vermont,2020-12-28,91,2,,,,,,,,,
Vermont,2020-12-29,82,1,,,,,,,,,
Vermont,2020-12-30,74,4,,,,,,,,,
Vermont,2020-12-31,136,2,,,,,,,,,
Vermont,2021-01-01,0,0,,,,,,,,,
Vermont,2021-01-02,277,3,,,,,,,,,
Vermont,2021-01-03,104,1,,,,,,,,,
Vermont,2021-01-04,102,,1.7,2.2,1,0,0,1,2,2,6
Vermont,2021-01-05,106,,2.8,3.1,2,0,1,1,3,4,9
Vermont,2021-01-06,118,,3.6,3.8,3,0,1,2,3,5,11
Vermont,2021-01-07,179,,2.2,2.8,1,0,0,1,2,3,7
Vermont,2021-01-08,166,,1.8,2.2,1,0,0,1,2,2,6
Vermont,2021-01-09,177,,2,2.8,1,0,0,1,2,3,7
Vermont,2021-01-10,149,,2.2,2.7,1,0,0,1,2,3,7
Vermont,2021-01-11,135,,1.8,2.4,1,0,0,1,1,2,6
Vermont,2021-01-12,138.5,,3,3.3,2,0,1,1,3,4,10
Vermont,2021-01-13,161,,3.8,4.2,3,0,1,2,3,5,11
Vermont,2021-01-14,235,,2.6,3.6,2,0,0,1,2,4,9
Vermont,2021-01-15,207.5,,2.1,2.7,1,0,0,1,2,3,7
Vermont,2021-01-16,215.5,,2.4,3.5,2,0,0,1,2,3,8
Vermont,2021-01-17,181,,2.9,4.3,2,0,1,1,2,4,9
Vermont,2021-01-18,166,,2.1,2.9,1,0,0,1,2,3,7
Vermont,2021-01-19,176.5,,4.1,6,2,0,1,2,3,5,13
Vermont,2021-01-20,196,,5.3,7.7,3,0,1,2,4,6,17
Vermont,2021-01-21,298,,3.3,5.5,2,0,1,1,2,4,11
Vermont,2021-01-22,263.5,,3,4.8,2,0,1,1,2,4,10
Vermont,2021-01-23,276,,3.3,5.5,2,0,1,1,3,4,12
Vermont,2021-01-24,226.5,,4.2,7.4,2,0,1,2,3,5,12
Vermont,2021-01-25,203.5,,3.6,6.8,2,0,0,1,3,4,12
Vermont,2021-01-26,215,,6.6,13.4,3,0,1,2,4,7,23
Vermont,2021-01-27,239,,9.1,22.3,5,0,2,3,6,9,30
Vermont,2021-01-28,349,,5.5,14.5,3,0,1,2,4,6,17
Vermont,2021-01-29,321.5,,5.3,16.3,2,0,1,1.6,3,5,18
Vermont,2021-01-30,345.5,,5.7,11.1,3,0,1,2,3,6,21
Vermont,2021-01-31,276,,7.3,16,3,0,1,2,4,7,29
Vermont,2021-02-01,268.5,,6.6,17.3,2,0,1,2,3,6,26
Vermont,2021-02-02,257,,11.4,29.6,4,0,2,3,6,11,38
Vermont,2021-02-03,282,,14.6,34.1,6,0,2,4,8,13,53
Virgin Islands,2020-11-08,15,0,,,,,,,,,
Virgin Islands,2020-11-09,0,0,,,,,,,,,
Virgin Islands,2020-11-10,8,0,,,,,,,,,
Virgin Islands,2020-11-11,0,0,,,,,,,,,
Virgin Islands,2020-11-12,0,0,,,,,,,,,
Virgin Islands,2020-11-13,13,0,,,,,,,,,
Virgin Islands,2020-11-14,8,0,,,,,,,,,
Virgin Islands,2020-11-15,0,0,,,,,,,,,
Virgin Islands,2020-11-16,0,0,,,,,,,,,
Virgin Islands,2020-11-17,16,0,,,,,,,,,
Virgin Islands,2020-11-18,13,0,,,,,,,,,
Virgin Islands,2020-11-19,6,0,,,,,,,,,
Virgin Islands,2020-11-20,13,0,,,,,,,,,
Virgin Islands,2020-11-21,9,0,,,,,,,,,
Virgin Islands,2020-11-22,13,0,,,,,,,,,
Virgin Islands,2020-11-23,3,0,,,,,,,,,
Virgin Islands,2020-11-24,14,0,,,,,,,,,
Virgin Islands,2020-11-25,0,0,,,,,,,,,
Virgin Islands,2020-11-26,0,0,,,,,,,,,
Virgin Islands,2020-11-27,0,0,,,,,,,,,
Virgin Islands,2020-11-28,17,0,,,,,,,,,
Virgin Islands,2020-11-29,6,0,,,,,,,,,
Virgin Islands,2020-11-30,0,0,,,,,,,,,
Virgin Islands,2020-12-01,6,0,,,,,,,,,
Virgin Islands,2020-12-02,39,0,,,,,,,,,
Virgin Islands,2020-12-03,0,0,,,,,,,,,
Virgin Islands,2020-12-04,24,0,,,,,,,,,
Virgin Islands,2020-12-05,20,0,,,,,,,,,
Virgin Islands,2020-12-06,0,0,,,,,,,,,
Virgin Islands,2020-12-07,16,0,,,,,,,,,
Virgin Islands,2020-12-08,31,0,,,,,,,,,
Virgin Islands,2020-12-09,18,0,,,,,,,,,
Virgin Islands,2020-12-10,35,0,,,,,,,,,
Virgin Islands,2020-12-11,58,0,,,,,,,,,
Virgin Islands,2020-12-12,0,0,,,,,,,,,
Virgin Islands,2020-12-13,0,0,,,,,,,,,
Virgin Islands,2020-12-14,16,0,,,,,,,,,
Virgin Islands,2020-12-15,21,0,,,,,,,,,
Virgin Islands,2020-12-16,0,0,,,,,,,,,
Virgin Islands,2020-12-17,50,0,,,,,,,,,
Virgin Islands,2020-12-18,22,0,,,,,,,,,
Virgin Islands,2020-12-19,10,0,,,,,,,,,
Virgin Islands,2020-12-20,11,0,,,,,,,,,
Virgin Islands,2020-12-21,0,0,,,,,,,,,
Virgin Islands,2020-12-22,13,0,,,,,,,,,
Virgin Islands,2020-12-23,16,0,,,,,,,,,
Virgin Islands,2020-12-24,17,0,,,,,,,,,
Virgin Islands,2020-12-25,12,0,,,,,,,,,
Virgin Islands,2020-12-26,0,0,,,,,,,,,
Virgin Islands,2020-12-27,0,0,,,,,,,,,
Virgin Islands,2020-12-28,0,0,,,,,,,,,
Virgin Islands,2020-12-29,0,0,,,,,,,,,
Virgin Islands,2020-12-30,31,0,,,,,,,,,
Virgin Islands,2020-12-31,21,0,,,,,,,,,
Virgin Islands,2021-01-01,5,0,,,,,,,,,
Virgin Islands,2021-01-02,5,0,,,,,,,,,
Virgin Islands,2021-01-03,1,0,,,,,,,,,
Virgin Islands,2021-01-04,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-05,5,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-06,4,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-01-07,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-08,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-09,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-10,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-11,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-12,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-13,2.5,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-14,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-15,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-16,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-17,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-18,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-19,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-20,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-21,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-22,2.5,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-23,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-24,1,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-01-25,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-01-26,2,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-01-27,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-28,2,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-01-29,2,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-01-30,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-31,1,,0,0.4,0,0,0,0,0,0,0
Virgin Islands,2021-02-01,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-02,1,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2021-02-03,1,,0,0.5,0,0,0,0,0,0,0
Virginia,2020-11-08,1302,3,,,,,,,,,
Virginia,2020-11-09,1302,6,,,,,,,,,
Virginia,2020-11-10,1435,13,,,,,,,,,
Virginia,2020-11-11,1594,15,,,,,,,,,
Virginia,2020-11-12,1521,17,,,,,,,,,
Virginia,2020-11-13,1235,27,,,,,,,,,
Virginia,2020-11-14,1537,14,,,,,,,,,
Virginia,2020-11-15,1161,1,,,,,,,,,
Virginia,2020-11-16,2677,6,,,,,,,,,
Virginia,2020-11-17,2125,29,,,,,,,,,
Virginia,2020-11-18,2071,25,,,,,,,,,
Virginia,2020-11-19,1954,36,,,,,,,,,
Virginia,2020-11-20,2544,16,,,,,,,,,
Virginia,2020-11-21,2348,26,,,,,,,,,
Virginia,2020-11-22,2117,0,,,,,,,,,
Virginia,2020-11-23,3242,4,,,,,,,,,
Virginia,2020-11-24,2544,37,,,,,,,,,
Virginia,2020-11-25,2718,29,,,,,,,,,
Virginia,2020-11-26,2600,21,,,,,,,,,
Virginia,2020-11-27,1544,15,,,,,,,,,
Virginia,2020-11-28,3173,10,,,,,,,,,
Virginia,2020-11-29,2325,4,,,,,,,,,
Virginia,2020-11-30,1893,4,,,,,,,,,
Virginia,2020-12-01,2228,31,,,,,,,,,
Virginia,2020-12-02,2417,20,,,,,,,,,
Virginia,2020-12-03,2023,34,,,,,,,,,
Virginia,2020-12-04,2877,13,,,,,,,,,
Virginia,2020-12-05,3793,37,,,,,,,,,
Virginia,2020-12-06,3880,3,,,,,,,,,
Virginia,2020-12-07,3817,8,,,,,,,,,
Virginia,2020-12-08,3860,52,,,,,,,,,
Virginia,2020-12-09,4398,21,,,,,,,,,
Virginia,2020-12-10,3915,54,,,,,,,,,
Virginia,2020-12-11,3395,35,,,,,,,,,
Virginia,2020-12-12,4177,39,,,,,,,,,
Virginia,2020-12-13,3294,2,,,,,,,,,
Virginia,2020-12-14,3240,3,,,,,,,,,
Virginia,2020-12-15,3160,56,,,,,,,,,
Virginia,2020-12-16,3931,38,,,,,,,,,
Virginia,2020-12-17,3853,45,,,,,,,,,
Virginia,2020-12-18,3295,45,,,,,,,,,
Virginia,2020-12-19,3584,45,,,,,,,,,
Virginia,2020-12-20,3876,7,,,,,,,,,
Virginia,2020-12-21,4042,4,,,,,,,,,
Virginia,2020-12-22,3591,51,,,,,,,,,
Virginia,2020-12-23,4652,55,,,,,,,,,
Virginia,2020-12-24,4782,31,,,,,,,,,
Virginia,2020-12-25,4078,29,,,,,,,,,
Virginia,2020-12-26,1584,20,,,,,,,,,
Virginia,2020-12-27,3999,14,,,,,,,,,
Virginia,2020-12-28,2599,7,,,,,,,,,
Virginia,2020-12-29,4122,59,,,,,,,,,
Virginia,2020-12-30,4048,64,,,,,,,,,
Virginia,2020-12-31,5239,48,,,,,,,,,
Virginia,2021-01-01,5182,49,,,,,,,,,
Virginia,2021-01-02,3989,36,,,,,,,,,
Virginia,2021-01-03,5010,7,,,,,,,,,
Virginia,2021-01-04,4227,,8.6,5.2,8,2,5,7,9,11,18
Virginia,2021-01-05,4400,,76.7,35.2,71,31.9,53,63,78,94,144
Virginia,2021-01-06,4598.5,,57.7,28.5,53,23,39,47,60,70,108
Virginia,2021-01-07,4986.5,,63.6,30.2,58,27.9,43,52,65.4,78,119
Virginia,2021-01-08,4704.5,,52.3,23,49,21,36,43,55,65,95
Virginia,2021-01-09,4948.5,,46.8,25.3,43,17,31,39,48.4,57.2,86
Virginia,2021-01-10,4481,,9.5,5.5,8,3,6,7,10,12,20
Virginia,2021-01-11,4544.5,,9,5.9,8,2,5,7,9,12,19
Virginia,2021-01-12,4800.5,,80.1,38.1,75.5,33,56,67,83,97,142
Virginia,2021-01-13,4954.5,,60.7,27.5,56,26,41,51,63,74,113
Virginia,2021-01-14,5388,,68.6,32.3,63,27,46,56,71,84,129
Virginia,2021-01-15,4844.5,,57.9,24.7,54,22,41,49,60,72,102
Virginia,2021-01-16,5193.5,,52.8,27.3,48,21,35,43,54,64,98
Virginia,2021-01-17,4678,,9.9,5.8,9,3,6,8,10,13,20
Virginia,2021-01-18,4783.5,,10.2,6.3,9,2,6,8,11,13,21
Virginia,2021-01-19,4931,,88.8,45.8,82.5,35,60,74,91,107,162
Virginia,2021-01-20,5138,,67.5,32.6,62,27,45,54,69,84,122
Virginia,2021-01-21,5504.5,,74.5,36.4,69,30,49.8,61,76,90.2,139
Virginia,2021-01-22,5100.5,,64.5,29.8,60,26,44,53,66,79,119
Virginia,2021-01-23,5331,,57.2,30.3,51.5,21,38,47,57.4,69,110
Virginia,2021-01-24,4845,,11.5,7.1,10,3,6,8,12,15,24
Virginia,2021-01-25,4812.5,,11,6.7,9.5,3,6,8,11,14,24
Virginia,2021-01-26,4956,,100.5,56.6,91.5,36,65.8,80,104,124.2,193
Virginia,2021-01-27,5259.5,,75.7,41.1,69,30,48,60,77,92,142
Virginia,2021-01-28,5473,,83.9,49.3,74,29,53,65,83,103,170
Virginia,2021-01-29,5101.5,,72.5,44.5,64,25,46,57,73,89,139.1
Virginia,2021-01-30,5198,,64.1,38.7,56,22,39,50,64,78,130
Virginia,2021-01-31,4710.5,,12.3,7.8,11,3,7,9,12,16,26
Virginia,2021-02-01,4650,,12.4,9.1,10,3,6,9,12,16,28
Virginia,2021-02-02,4889.5,,109.2,74.6,95,35,67,84,110,133,218.2
Virginia,2021-02-03,5020.5,,80.7,48.6,70,29,49,63,81.4,101.2,161
Washington,2020-11-08,1246,11,,,,,,,,,
Washington,2020-11-09,1420,10,,,,,,,,,
Washington,2020-11-10,1662,14,,,,,,,,,
Washington,2020-11-11,2025,7,,,,,,,,,
Washington,2020-11-12,2247,13,,,,,,,,,
Washington,2020-11-13,2320,11,,,,,,,,,
Washington,2020-11-14,2250,16,,,,,,,,,
Washington,2020-11-15,1578,12,,,,,,,,,
Washington,2020-11-16,2592,15,,,,,,,,,
Washington,2020-11-17,1559,12,,,,,,,,,
Washington,2020-11-18,2111,13,,,,,,,,,
Washington,2020-11-19,2174,12,,,,,,,,,
Washington,2020-11-20,1876,16,,,,,,,,,
Washington,2020-11-21,2648,22,,,,,,,,,
Washington,2020-11-22,3559,17,,,,,,,,,
Washington,2020-11-23,3282,19,,,,,,,,,
Washington,2020-11-24,3020,14,,,,,,,,,
Washington,2020-11-25,2873,17,,,,,,,,,
Washington,2020-11-26,2067,19,,,,,,,,,
Washington,2020-11-27,2394,14,,,,,,,,,
Washington,2020-11-28,2107,19,,,,,,,,,
Washington,2020-11-29,2269,17,,,,,,,,,
Washington,2020-11-30,2462,31,,,,,,,,,
Washington,2020-12-01,3071,21,,,,,,,,,
Washington,2020-12-02,2325,23,,,,,,,,,
Washington,2020-12-03,2085,17,,,,,,,,,
Washington,2020-12-04,1886,26,,,,,,,,,
Washington,2020-12-05,1752,18,,,,,,,,,
Washington,2020-12-06,6071,16,,,,,,,,,
Washington,2020-12-07,3795,22,,,,,,,,,
Washington,2020-12-08,3085,10,,,,,,,,,
Washington,2020-12-09,2996,7,,,,,,,,,
Washington,2020-12-10,3149,11,,,,,,,,,
Washington,2020-12-11,4111,6,,,,,,,,,
Washington,2020-12-12,2429,2,,,,,,,,,
Washington,2020-12-13,2092,0,,,,,,,,,
Washington,2020-12-14,1775,0,,,,,,,,,
Washington,2020-12-15,1681,0,,,,,,,,,
Washington,2020-12-16,0,101,,,,,,,,,
Washington,2020-12-17,2940,75,,,,,,,,,
Washington,2020-12-18,3063,0,,,,,,,,,
Washington,2020-12-19,2332,0,,,,,,,,,
Washington,2020-12-20,0,0,,,,,,,,,
Washington,2020-12-21,4035,2,,,,,,,,,
Washington,2020-12-22,1252,25,,,,,,,,,
Washington,2020-12-23,2315,31,,,,,,,,,
Washington,2020-12-24,2891,22,,,,,,,,,
Washington,2020-12-25,0,0,,,,,,,,,
Washington,2020-12-26,3626,0,,,,,,,,,
Washington,2020-12-27,0,0,,,,,,,,,
Washington,2020-12-28,1953,11,,,,,,,,,
Washington,2020-12-29,2174,11,,,,,,,,,
Washington,2020-12-30,1484,51,,,,,,,,,
Washington,2020-12-31,4422,41,,,,,,,,,
Washington,2021-01-01,0,0,,,,,,,,,
Washington,2021-01-02,0,0,,,,,,,,,
Washington,2021-01-03,8644,0,,,,,,,,,
Washington,2021-01-04,3573.5,,13.1,20,6,0,2,4,9.4,16,49
Washington,2021-01-05,3886.5,,14.6,23.7,8,0,2.8,5,10,18,55.1
Washington,2021-01-06,4071,,35.3,48.6,19,0,6,13,27,44,125
Washington,2021-01-07,5082,,30.5,60.1,15,0,4,10,21,37,109
Washington,2021-01-08,5174.5,,4.1,12.9,1,0,0,1,2,4,16
Washington,2021-01-09,4798,,1.5,3.4,0,0,0,0,1,2,6
Washington,2021-01-10,6270,,5.5,9.3,2,0,0,1,4,7,21
Washington,2021-01-11,5795.5,,15.4,30.9,7,0,2,4,10,18,57
Washington,2021-01-12,6017,,16,27.1,8,0,2,5,10.4,19,58
Washington,2021-01-13,6573.5,,50.3,83.6,24,0,7,15,37,60,181.1
Washington,2021-01-14,7813.5,,46.7,71.6,21,0,6,14,33,58,167.1
Washington,2021-01-15,7656.5,,5.9,13.6,2,0,0,1,3,6,24
Washington,2021-01-16,7213,,2.3,5.7,1,0,0,0,1,2,9
Washington,2021-01-17,9214.5,,9.3,15.6,4,0,1,3,6,11,35
Washington,2021-01-18,8693,,29.3,61,11,0,3,7,16,29.2,118.1
Washington,2021-01-19,8991.5,,32.4,71.9,13,0,3,8,17,31,126.1
Washington,2021-01-20,9635.5,,112.1,555.5,44,1,14,29,65,111,314.1
Washington,2021-01-21,11520,,96.1,204.5,35.5,1,11,24,51.4,99,357.1
Washington,2021-01-22,11438,,13.6,87.6,3,0,1,2,5,10,43
Washington,2021-01-23,10663.5,,4,12,1,0,0,1,2,4,17
Washington,2021-01-24,13888.5,,19.6,50.2,6,0,2,4,10,18,78
Washington,2021-01-25,12139.5,,59.1,183.1,16,0,4,10,24,48.2,201.2
Washington,2021-01-26,12269.5,,62.6,169,18,0,5,12,28,54.2,242.2
Washington,2021-01-27,12976.5,,223.2,587.9,69,2,18,44.6,101,200,840.4
Washington,2021-01-28,14293,,190.9,479.3,55.5,1,15,36.6,85,152,756.3
Washington,2021-01-29,14251,,20.9,58.7,5,0,1,3,8,17,85
Washington,2021-01-30,13241,,8.1,28.9,2,0,0,1,3,7,30
Washington,2021-01-31,15722.5,,31.4,73.9,9,0,2,6,14,28,130.2
Washington,2021-02-01,13549,,91.7,239.9,25,0,7,16,39,82,327.6
Washington,2021-02-02,13018.5,,102.8,230.7,33,0,7,21,53,105.5,397
