forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.45,41,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.5,43,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.55,44,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.6,46,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.65,48,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.7,50,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.75,52,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.8,55,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.85,58,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.9,62,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.95,71,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.975,83.025,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.99,101.01,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,point,,48,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.01,16.99,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.025,23.975,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.05,27.95,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.1,32,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.15,34,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.2,36,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.25,39,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.3,40,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.35,42,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.4,44,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.45,46,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.5,48,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.55,49.4500000000001,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.6,52,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.65,54,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.7,57,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.75,60,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.8,65,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.85,72,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.9,78,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.95,83.05,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.975,90,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,32,quantile,0.99,94.01,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,point,,49,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.01,15.99,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.025,22,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.05,26,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.1,30,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.15,33,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.2,36,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.25,39,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.3,41,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.35,43,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.4,45,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.45,48,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.5,49,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.55,52,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.6,54,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.65,56,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.7,59,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.75,62,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.8,65,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.85,69,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.9,74,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.95,82,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.975,88.025,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.99,97.01,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,point,,20,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.01,4,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.025,5,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.05,7,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.1,9,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.15,11,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.2,13,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.25,14,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.3,15,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.35,16,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.4,18,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.45,19,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.5,20,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.55,20,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.6,21,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.65,22,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.7,23,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.75,24,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.8,24,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.85,26,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.9,27,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.95,29,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.975,30,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.99,32,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,point,,19,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.01,4,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.025,6,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.05,8,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.1,11,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.15,13,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.2,14,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.25,15,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.3,16,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.35,17,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.4,17,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.45,18,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.5,19,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.55,20,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.6,20,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.65,21,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.7,22,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.75,23,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.8,24,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.85,25,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.9,26,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.95,28.05,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.975,31,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.99,32.01,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,point,,19,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.01,5,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.025,8,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.05,10,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.1,12,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.15,14,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.2,15,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.25,16,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.3,16,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.35,17,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.4,18,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.45,19,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.5,19,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.55,20,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.6,21,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.65,22,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.7,22,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.75,23,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.8,24,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.85,25,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.9,27,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.95,29,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.975,33,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.99,37,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,point,,19,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.01,5.99,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.025,8,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.05,10,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.1,12,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.15,13,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.2,14,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.25,15,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.3,16,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.35,17,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.4,18,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.45,18,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.5,19,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.55,20,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.6,20,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.65,21,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.7,22,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.75,23,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.8,24,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.85,25,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.9,27,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.95,35,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.975,42,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.99,46,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,point,,259,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.01,139,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.025,141,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.05,147,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.1,169.9,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.15,186,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.2,201.8,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.25,211,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.3,223,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.35,232,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.4,241,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.45,250,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.5,259,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.55,269,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.6,281,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.65,292,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.7,302,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.75,312.25,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.8,324,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.85,344,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.9,365,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.95,392.05,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.975,418,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.99,432.02,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,point,,251.5,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.01,111,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.025,116.975,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.05,137.95,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.1,163.9,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.15,179,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.2,189,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.25,201,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.3,214,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.35,225,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.4,234,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.45,243,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.5,251.5,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.55,263,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.6,269.4,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.65,278.35,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.7,289,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.75,299,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.8,313,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.85,327,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.9,342,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.95,371,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.975,395.025,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.99,417.04,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,point,,248,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.01,100.98,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.025,122,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.05,140.9,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.1,163,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.15,175,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.2,186,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.25,196,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.3,210.7,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.35,220,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.4,229,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.45,239,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.5,248,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.55,257.45,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.6,268,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.65,275,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.7,290,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.75,301,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.8,314,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.85,328.15,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.9,345,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.95,367.05,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.975,394,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.99,421.01,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,point,,238,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.01,87.99,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.025,112,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.05,133,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.1,155,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.15,170,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.2,182,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.25,193,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.3,204,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.35,213.65,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.4,221.6,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.45,229,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.5,238,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.55,246.45,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.6,255,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.65,265,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.7,277,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.75,286,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.8,298,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.85,311.15,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.9,332,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.95,361.05,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.975,385.025,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.99,406.02,median
