forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.45,40,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.5,43.5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.55,46,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.6,48,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.65,50.3500000000001,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.7,55,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.75,59,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.8,64,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.85,69,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.9,78,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.95,95,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.975,108,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.99,142.01,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,point,,37,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.01,9,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.025,12,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.05,14.95,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.1,18,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.15,21,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.2,23,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.25,26,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.3,28,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.35,30,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.4,32,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.45,34,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.5,37,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.55,39,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.6,41,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.65,43,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.7,46,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.75,49,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.8,54,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.85,60,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.9,68,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.95,82,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.975,93,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,41,quantile,0.99,113.01,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,point,,29,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.01,7,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.025,8,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.05,11,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.1,14,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.15,16,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.2,18,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.25,20,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.3,22,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.35,23,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.4,25,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.45,27,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.5,29,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.55,31,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.6,33,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.65,35,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.7,39,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.75,42,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.8,46,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.85,51,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.9,57,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.95,67,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.975,78.05,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,41,quantile,0.99,98.03,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,point,,23,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.01,5,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.025,6,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.05,8,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.1,10,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.15,12,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.2,14,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.25,16,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.3,17,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.35,19,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.4,20.6,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.45,22,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.5,23,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.55,25,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.6,27,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.65,29,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.7,33,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.75,37,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.8,41,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.85,47,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.9,54.0000000000002,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.95,64,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.975,71.025,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,41,quantile,0.99,101.09,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,point,,391,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.01,272,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.025,277,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.05,286,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.1,299,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.15,314,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.2,324,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.25,336,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.3,346,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.35,357,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.4,368,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.45,380,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.5,391,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.55,412,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.6,429.4,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.65,454.35,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.7,476.3,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.75,500.25,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.8,523.2,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.85,566.3,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.9,609.2,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.95,678,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.975,721,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,42,quantile,0.99,766.03,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,point,,391,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.01,168,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.025,173,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.05,181,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.1,223.8,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.15,255.85,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.2,293,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.25,323.75,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.3,353.7,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.35,364.65,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.4,374,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.45,382,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.5,391,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.55,401,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.6,412,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.65,425,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.7,437,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.75,450.25,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.8,463.2,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.85,486,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.9,515.2,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.95,552.1,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.975,599.15,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,42,quantile,0.99,650.01,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,point,,326,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.01,96,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.025,101,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.05,146.95,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.1,210.9,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.15,248,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.2,260.8,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.25,273,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.3,283.7,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.35,293,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.4,302,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.45,314,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.5,326,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.55,336,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.6,344,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.65,354,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.7,366,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.75,379,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.8,396,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.85,417,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.9,469.000000000001,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.95,566,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.975,656,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,42,quantile,0.99,702,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,point,,260,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.01,53,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.025,76.95,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.05,124,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.1,182.9,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.15,196,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.2,207,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.25,217,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.3,226.7,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.35,234,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.4,244.6,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.45,252,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.5,260,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.55,271,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.6,279,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.65,290,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.7,300.3,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.75,314,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.8,339,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.85,390,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.9,472.000000000001,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.95,629,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.975,728,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,42,quantile,0.99,810,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,point,,61,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.01,19.99,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.025,23,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.05,26,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.1,29,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.15,34,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.2,38,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.25,42,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.3,46,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.35,50,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.4,55,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.45,58,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.5,61,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.55,65,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.6,69,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.65,74,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.7,80,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.75,84,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.8,89,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.85,95,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.9,104.1,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.95,114.05,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.975,124,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,44,quantile,0.99,136,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,point,,76,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.01,15,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.025,21.95,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.05,30,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.1,41,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.15,48,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.2,52,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.25,56,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.3,60,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.35,63,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.4,67,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.45,71,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.5,76,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.55,82,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.6,87,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.65,93,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.7,101,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.75,107,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.8,115,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.85,124,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.9,137,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.95,155,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.975,167,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,44,quantile,0.99,175,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,point,,73,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.01,12,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.025,17.975,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.05,28,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.1,39,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.15,43,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.2,46,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.25,50,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.3,54,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.35,59,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.4,64,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.45,68,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.5,73,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.55,79,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.6,85,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.65,92,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.7,100,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.75,107,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.8,117,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.85,130,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.9,149,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.95,177,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,44,quantile,0.975,196,median
