forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.45,51,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.5,53,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.55,55,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.6,57,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.65,60,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.7,63,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.75,66,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.8,71,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.85,75,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.9,78,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.95,83,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.975,90,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.99,94.01,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,point,,57,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.01,18,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.025,24,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.05,29,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.1,34.9,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.15,37,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.2,41,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.25,44,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.3,46,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.35,49,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.4,51.6,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.45,54,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.5,57,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.55,59,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.6,63,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.65,64.3500000000001,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.7,66.3000000000001,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.75,68,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.8,71,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.85,74,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.9,78.1000000000001,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.95,85,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.975,89,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.99,93.01,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,point,,52.5,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.01,10.99,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.025,15.975,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.05,20.95,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.1,26.9,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.15,31,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.2,34,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.25,37,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.3,40,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.35,43,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.4,46,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.45,49,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.5,52.5,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.55,56,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.6,60,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.65,64,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.7,67,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.75,69,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.8,72,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.85,75,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.9,78,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.95,84.05,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.975,89,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.99,96,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,point,,15,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.01,4,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.025,5,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.05,7,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.1,8,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.15,9,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.2,11,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.25,12,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.3,12.7,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.35,13,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.4,14,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.45,14,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.5,15,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.55,15,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.6,16,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.65,17,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.7,17,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.75,18,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.8,19,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.85,20,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.9,22,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.95,24,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.975,25,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.99,26,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,point,,15,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.01,3,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.025,4,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.05,6,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.1,8,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.15,9.85000000000002,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.2,10.8,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.25,11,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.3,12,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.35,13,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.4,13,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.45,14,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.5,15,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.55,15,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.6,16,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.65,17,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.7,17,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.75,18,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.8,19,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.85,20,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.9,22,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.95,24,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.975,26,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.99,27,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,point,,15,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.01,2,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.025,3,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.05,5,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.1,7,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.15,9,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.2,10,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.25,11,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.3,12,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.35,13,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.4,13,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.45,14,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.5,15,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.55,15,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.6,16,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.65,17,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.7,18,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.75,19,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.8,19,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.85,20,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.9,22,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.95,24,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.975,26,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.99,28,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,point,,14,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.01,1,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.025,2,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.05,3,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.1,4,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.15,6,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.2,7,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.25,8,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.3,9,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.35,11,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.4,12,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.45,13,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.5,14,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.55,15,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.6,16,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.65,17,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.7,17,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.75,18,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.8,19,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.85,21,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.9,22,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.95,26,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.975,33,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.99,42,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,point,,282,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.01,158.99,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.025,174,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.05,188.95,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.1,208.9,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.15,220,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.2,231,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.25,241,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.3,250,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.35,260.65,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.4,268,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.45,275,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.5,282,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.55,291,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.6,299,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.65,307,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.7,318,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.75,331,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.8,342,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.85,356.15,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.9,377,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.95,408.05,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.975,427,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.99,437,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,point,,264,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.01,141.99,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.025,153,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.05,170.95,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.1,188,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.15,203,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.2,213.8,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.25,221,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.3,231,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.35,239,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.4,247,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.45,255.55,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.5,264,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.55,274,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.6,284,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.65,292,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.7,301,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.75,308,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.8,320,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.85,333,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.9,352,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.95,378.05,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.975,414.025,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.99,440.04,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,point,,267,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.01,133.99,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.025,149,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.05,164.95,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.1,187.9,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.15,198,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.2,214,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.25,227,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.3,237,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.35,246,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.4,252.6,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.45,260,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.5,267,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.55,274,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.6,282,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.65,291,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.7,299,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.75,309,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.8,318,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.85,330.15,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.9,341,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.95,362.1,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.975,381,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.99,419.01,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,point,,268,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.01,128.98,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.025,138.975,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.05,159,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.1,181,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.15,200,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.2,212,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.25,224,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.3,235,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.35,243,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.4,252,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.45,260,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.5,268,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.55,276,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.6,286,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.65,293,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.7,303,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.75,311,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.8,323,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.85,333,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.9,349,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.95,370.1,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.975,392,median
