forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.95,96,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.975,121,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.99,141,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,point,,51,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.01,13,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.025,16,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.05,21.95,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.1,28.9,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.15,34,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.2,36,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.25,39,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.3,42,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.35,44.65,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.4,47,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.45,49,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.5,51,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.55,54,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.6,56,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.65,59,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.7,61,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.75,64,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.8,68,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.85,70,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.9,88,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.95,139,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.975,191,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,41,quantile,0.99,231,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,point,,227,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.01,110.88,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.025,125,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.05,139,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.1,164,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.15,176,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.2,185,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.25,193,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.3,201,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.35,208,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.4,215,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.45,221,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.5,227,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.55,232,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.6,238.4,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.65,246,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.7,254,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.75,264.25,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.8,274,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.85,286.15,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.9,301.1,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.95,322.05,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.975,341,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,42,quantile,0.99,354,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,point,,229,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.01,103.98,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.025,129.975,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.05,143,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.1,160.9,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.15,172,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.2,183,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.25,193,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.3,201,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.35,210,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.4,217,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.45,222,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.5,229,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.55,236,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.6,242.4,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.65,250,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.7,257,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.75,263,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.8,286,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.85,318,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.9,369,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.95,438,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.975,471,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,42,quantile,0.99,498,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,point,,228,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.01,106.99,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.025,126.95,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.05,138,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.1,155.9,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.15,168,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.2,179,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.25,190,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.3,197,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.35,206,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.4,215,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.45,221,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.5,228,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.55,235.45,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.6,242,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.65,249,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.7,258,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.75,293,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.8,338,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.85,385,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.9,457.000000000001,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.95,589,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.975,652,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.99,709,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,point,,224,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.01,95,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.025,115,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.05,133.95,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.1,152.9,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.15,166,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.2,177.8,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.25,186,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.3,195,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.35,201,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.4,209.6,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.45,216,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.5,224,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.55,235,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.6,242,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.65,250,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.7,274,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.75,322,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.8,384,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.85,458,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.9,596.000000000001,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.95,777,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.975,921,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.99,1058,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,point,,17,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.01,4,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.025,5.975,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.05,7,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.1,9,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.15,10,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.2,12,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.25,12,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.3,13,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.35,14,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.4,15,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.45,16,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.5,17,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.55,18,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.6,19,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.65,20,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.7,21,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.75,22,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.8,24,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.85,25,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.9,27,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.95,30,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.975,34,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.99,37.01,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,point,,16,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.01,3,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.025,4,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.05,6,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.1,8,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.15,9,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.2,11,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.25,12,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.3,13,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.35,14,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.4,14,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.45,15,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.5,16,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.55,17,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.6,18,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.65,19,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.7,20,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.75,21,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.8,23,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.85,24,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.9,27,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.95,29,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.975,31,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.99,35,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,point,,15,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.01,2,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.025,3.975,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.05,5,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.1,7,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.15,8,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.2,9,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.25,10,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.3,11,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.35,12,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.4,13,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.45,14,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.5,15,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.55,16,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.6,17,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.65,18,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.7,19,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.75,20,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.8,21,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.85,23,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.9,25,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.95,28,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.975,30,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.99,33,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,point,,13,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.01,1,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.025,2.975,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.05,4,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.1,6,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.15,7,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.2,8,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.25,9,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.3,10,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.35,11,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.4,11.6,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.45,12,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.5,13,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.55,14,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.6,15,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.65,16,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.7,16,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.75,17,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.8,19,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.85,20,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.9,22,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.95,25,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.975,27,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.99,29,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,point,,90,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.01,37,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.025,37,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.05,40,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.1,50,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.15,57,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.2,62,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.25,66.75,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.3,71,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.35,75,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.4,80,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.45,85,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.5,90,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.55,95,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.6,99,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.65,104,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.7,110,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.75,117,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.8,126,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.85,135.15,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.9,150,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.95,165.05,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.975,176,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.99,183.01,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,point,,83,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.01,28,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.025,33,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.05,37,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.1,45,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.15,50,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.2,55,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.25,61,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.3,65,median
