forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.25,48,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.3,54,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.35,59,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.4,65,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.45,72,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.5,76.5,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.55,80,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.6,85,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.65,90,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.7,98,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.75,109,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.8,118.2,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.85,130.15,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.9,156,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.95,191.15,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.975,252.125,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.99,360.06,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,point,,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.01,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.025,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.05,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.1,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.15,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.2,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.25,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.3,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.35,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.4,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.45,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.5,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.55,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.6,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.65,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.7,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.75,1,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.8,1,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.85,1,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.9,1,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.95,2,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.975,2,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.99,3,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,point,,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.01,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.025,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.05,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.1,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.15,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.2,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.25,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.3,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.35,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.4,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.45,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.5,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.55,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.6,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.65,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.7,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.75,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.8,1,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.85,1,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.9,1,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.95,1,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.975,2,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.99,2.00999999999999,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,point,,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.01,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.025,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.05,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.1,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.15,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.2,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.25,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.3,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.35,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.4,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.45,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.5,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.55,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.6,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.65,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.7,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.75,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.8,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.85,1,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.9,1,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.95,1,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.975,1,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.99,2,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,point,,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.01,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.025,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.05,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.1,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.15,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.2,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.25,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.3,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.35,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.4,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.45,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.5,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.55,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.6,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.65,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.7,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.75,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.8,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.85,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.9,1,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.95,1,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.975,2,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.99,2,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,point,,4869,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.01,4198.98,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.025,4318,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.05,4356,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.1,4420,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.15,4479,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.2,4534,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.25,4587,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.3,4641,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.35,4701,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.4,4754,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.45,4815,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.5,4869,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.55,4921,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.6,4982,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.65,5043,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.7,5105,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.75,5169,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.8,5225,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.85,5317,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.9,5487.4,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.95,5784.45,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.975,5939.2,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.99,6271.12,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,point,,4814.5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.01,4013,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.025,4051,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.05,4116,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.1,4208,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.15,4272,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.2,4336,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.25,4399,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.3,4476,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.35,4540,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.4,4601,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.45,4666,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.5,4814.5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.55,5010.9,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.6,5140.8,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.65,5254,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.7,5427.5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.75,5633.75,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.8,5911.2,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.85,6188.15,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.9,6409.5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.95,6738.05,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.975,7001.525,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.99,7307.06,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,point,,5026.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.01,3725,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.025,3783,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.05,3829,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.1,3941,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.15,4043,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.2,4123,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.25,4203,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.3,4307,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.35,4457.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.4,4664,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.45,4835.65,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.5,5026.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.55,5201.35,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.6,5382.2,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.65,5571.45,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.7,5796.9,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.75,6046.25,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.8,6254.6,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.85,6406.35,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.9,6618.1,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.95,6969.95,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.975,7424.8,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.99,7855.21,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,point,,5014,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.01,3414,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.025,3454,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.05,3529,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.1,3668,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.15,3770,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.2,3878,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.25,4028.75,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.3,4256,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.35,4446.15,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.4,4623.6,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.45,4829,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.5,5014,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.55,5293.6,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.6,5510,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.65,5721.35,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.7,5970.4,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.75,6205,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.8,6457.6,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.85,6772.15,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.9,7037.6,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.95,7453.55,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.975,8044.125,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.99,8476.21,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,point,,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.01,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.025,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.05,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.1,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.15,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.2,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.25,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.3,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.35,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.4,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.45,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.5,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.55,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.6,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.65,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.7,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.75,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.8,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.85,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.9,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.95,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.975,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.99,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,point,,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.01,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.025,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.05,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.1,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.15,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.2,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.25,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.3,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.35,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.4,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.45,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.5,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.55,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.6,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.65,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.7,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.75,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.8,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.85,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.9,0,median
