forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.55,61,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.6,64,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.65,66,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.7,70,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.75,74,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.8,77,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.85,81,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.9,86,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.95,92,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.975,95,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.99,100,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,point,,82,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.01,32,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.025,37.975,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.05,42,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.1,50,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.15,56.85,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.2,60,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.25,65,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.3,69,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.35,72,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.4,75,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.45,79,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.5,82,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.55,85,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.6,88.4000000000001,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.65,92,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.7,95,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.75,100,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.8,106,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.85,110,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.9,118,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.95,126,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.975,135.025,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.99,148.04,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,point,,88,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.01,26,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.025,33.975,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.05,40.95,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.1,49,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.15,55,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.2,61,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.25,68,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.3,72,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.35,76,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.4,81,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.45,84,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.5,88,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.55,92,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.6,95,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.65,98,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.7,103,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.75,107,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.8,112,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.85,119,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.9,126.1,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.95,140,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.975,148,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.99,158.03,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,point,,92,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.01,23.99,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.025,36,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.05,43,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.1,53,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.15,60,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.2,65,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.25,71,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.3,76.7,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.35,80,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.4,84,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.45,88,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.5,92,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.55,96,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.6,100,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.65,105,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.7,110,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.75,114,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.8,120,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.85,128,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.9,136,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.95,162,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.975,180,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.99,193,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,point,,328,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.01,243,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.025,245,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.05,251,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.1,263,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.15,271,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.2,279,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.25,286,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.3,297,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.35,303,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.4,313,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.45,320,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.5,328,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.55,336,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.6,345,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.65,356,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.7,367,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.75,378,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.8,391,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.85,404,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.9,422,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.95,442,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.975,454,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.99,462,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,416,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,251,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,257,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,267,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,284,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,298,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,316,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,334,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,347,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,362,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,380,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,397,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,416,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,437,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,457,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,480,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,499,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,528,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,559,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,601,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,661,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,732,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,785,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,820,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,512,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,257,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,266,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,279,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,300,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,327,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,349,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,367,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,388,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,418,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,448,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,477,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,512,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,548,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,584,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,638,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,697,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,768,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,838,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,949,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,1074,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,1280,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,1405,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,1490,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,638,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,249,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,261,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,280,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,313,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,347,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,383,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,415,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,448,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,482,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,532,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,583,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,638,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,689,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,764,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,847.000000000001,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,964,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,1107,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,1261,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,1486,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,1761,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,2143,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,2435,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,2679,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,point,,12,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.01,5,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.025,5,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.05,5,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.1,6,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.15,7,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.2,8,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.25,8,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.3,9,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.35,10,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.4,10,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.45,11,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.5,12,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.55,13,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.6,13,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.65,14,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.7,15,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.75,16,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.8,17,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.85,18,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.9,20,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.95,22,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.975,24,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.99,26,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,point,,18,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.01,3,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.025,4,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.05,6,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.1,8,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.15,10,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.2,11,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.25,13,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.3,14,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.35,15,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.4,16,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.45,17,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.5,18,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.55,20,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.6,20,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.65,21,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.7,23,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.75,24,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.8,26,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.85,28,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.9,31,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.95,34,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.975,37,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.99,42,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,point,,21,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.01,3,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.025,4,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.05,7,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.1,10,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.15,11,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.2,13,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.25,14,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.3,16,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.35,17,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.4,18,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.45,20,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.5,21,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.55,23,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.6,24,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.65,25,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.7,27,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.75,28,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.8,30,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.85,32,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.9,35,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.95,39.05,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.975,44,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.99,50.01,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,point,,23,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.01,2,median
