forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.75,46,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.8,51,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.85,58,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.9,66.0000000000002,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.95,77.05,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.975,91.025,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.99,121.03,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,point,,23,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.01,4,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.025,4,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.05,5,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.1,7,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.15,8,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.2,10,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.25,12,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.3,13.7,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.35,15,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.4,18,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.45,20,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.5,23,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.55,26,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.6,30,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.65,35,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.7,41,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.75,47.0000000000002,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.8,54,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.85,62,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.9,75,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.95,93,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.975,104,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.99,114.06,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,point,,20,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.01,2,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.025,2,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.05,3,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.1,5,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.15,6.85000000000002,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.2,8,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.25,9,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.3,11,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.35,13,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.4,15,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.45,17,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.5,20,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.55,23,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.6,28,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.65,33,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.7,39,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.75,46,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.8,54,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.85,65,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.9,80,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.95,109,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.975,122,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.99,133,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,point,,18,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.01,2,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.025,3,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.05,4,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.1,6,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.15,8,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.2,9,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.25,10,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.3,12,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.35,13,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.4,15,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.45,16,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.5,18,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.55,21,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.6,24,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.65,30,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.7,36,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.75,43,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.8,54,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.85,68,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.9,84,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.95,111,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.975,135,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.99,148,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,point,,1,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.01,0,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.025,0,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.05,0,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.1,0,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.15,0,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.2,0,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.25,0,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.3,0,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.35,0,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.4,0,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.45,1,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.5,1,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.55,1,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.6,1,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.65,1,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.7,1,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.75,2,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.8,2,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.85,2,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.9,2,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.95,3,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.975,4,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.99,5,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,point,,1,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.01,0,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.025,0,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.05,0,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.1,0,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.15,0,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.2,0,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.25,0,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.3,0,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.35,0,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.4,0,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.45,0,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.5,1,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.55,1,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.6,1,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.65,1,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.7,1,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.75,1,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.8,1,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.85,2,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.9,2,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.95,3,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.975,4,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.99,5,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,point,,0,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.01,0,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.025,0,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.05,0,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.1,0,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.15,0,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.2,0,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.25,0,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.3,0,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.35,0,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.4,0,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.45,0,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.5,0,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.55,0,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.6,0.400000000000091,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.65,1,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.7,1,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.75,1,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.8,1,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.85,1,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.9,2,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.95,2,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.975,3,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.99,5,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,point,,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.01,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.025,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.05,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.1,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.15,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.2,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.25,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.3,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.35,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.4,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.45,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.5,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.55,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.6,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.65,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.7,1,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.75,1,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.8,1,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.85,1,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.9,2,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.95,2,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.975,4,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.99,10,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,point,,101,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.01,58.99,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.025,63,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.05,68,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.1,76,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.15,80.85,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.2,84,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.25,87.75,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.3,92,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.35,94,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.4,96,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.45,99,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.5,101,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.55,104,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.6,107,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.65,109,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.7,113,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.75,116,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.8,119,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.85,124,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.9,130,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.95,136,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.975,143,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.99,150.01,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,point,,96,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.01,46,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.025,54,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.05,59,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.1,67,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.15,71,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.2,76,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.25,80,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.3,82,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.35,86,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.4,90,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.45,93,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.5,96,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.55,99,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.6,104,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.65,110,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.7,115,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.75,120,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.8,125,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.85,131,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.9,140.1,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.95,152,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.975,164.025,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.99,178.01,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,point,,95,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.01,37,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.025,42.975,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.05,49,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.1,58,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.15,63,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.2,68,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.25,73,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.3,77,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.35,81,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.4,85,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.45,90,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.5,95,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.55,101,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.6,108,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.65,117,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.7,125,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.75,130,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.8,136.2,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.85,143,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.9,153,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.95,164,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.975,178.025,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.99,217.02,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,72,point,,97,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,72,quantile,0.01,29.98,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,72,quantile,0.025,32,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,72,quantile,0.05,37.95,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,72,quantile,0.1,46,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,72,quantile,0.15,52,median
