forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.75,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.8,1,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.85,1,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.9,1,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.95,1,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.975,2,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.99,4,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,point,,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.01,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.025,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.05,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.1,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.15,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.2,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.25,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.3,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.35,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.4,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.45,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.5,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.55,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.6,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.65,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.7,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.75,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.8,1,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.85,1,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.9,1,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.95,2.04999999999995,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.975,4,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.99,5,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,point,,6063,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.01,5311,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.025,5354,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.05,5415,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.1,5490,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.15,5584,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.2,5653,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.25,5731,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.3,5804,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.35,5863,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.4,5933,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.45,6006,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.5,6063,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.55,6111,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.6,6178,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.65,6237,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.7,6317,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.75,6393,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.8,6468,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.85,6562,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.9,6657,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.95,6773,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.975,6846,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.99,6889,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,point,,6476,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.01,5317,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.025,5362,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.05,5456,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.1,5612,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.15,5728,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.2,5854,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.25,5973,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.3,6079,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.35,6180,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.4,6284,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.45,6387,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.5,6476,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.55,6585,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.6,6696,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.65,6813,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.7,6957,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.75,7085,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.8,7254,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.85,7461,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.9,7692,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.95,7930,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.975,8096,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.99,8241,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,point,,7005,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.01,5254,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.025,5316,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.05,5432,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.1,5640,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.15,5808,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.2,6002,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.25,6160,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.3,6326,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.35,6496,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.4,6662,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.45,6841,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.5,7005,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.55,7196,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.6,7363,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.65,7565,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.7,7759,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.75,8011,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.8,8276,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.85,8615,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.9,8970,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.95,9527,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.975,9839,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.99,10068,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,point,,7542,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.01,5102,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.025,5212,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.05,5364,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.1,5638,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.15,5901,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.2,6134,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.25,6346,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.3,6544,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.35,6767,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.4,7019,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.45,7309,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.5,7542,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.55,7781,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.6,8055,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.65,8329,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.7,8638,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.75,8977,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.8,9386,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.85,9924,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.9,10677,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.95,11548,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.975,12186,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.99,12682,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,point,,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.01,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.025,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.05,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.1,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.15,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.2,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.25,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.3,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.35,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.4,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.45,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.5,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.55,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.6,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.65,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.7,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.75,0.5,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.8,0.5,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.85,0.5,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.9,0.5,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.95,1,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.975,1.5,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.99,2,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,point,,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.01,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.025,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.05,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.1,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.15,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.2,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.25,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.3,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.35,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.4,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.45,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.5,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.55,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.6,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.65,0.5,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.7,0.5,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.75,0.5,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.8,0.5,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.85,1,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.9,1,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.95,1.5,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.975,1.5,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.99,2,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,point,,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.01,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.025,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.05,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.1,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.15,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.2,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.25,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.3,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.35,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.4,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.45,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.5,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.55,0.5,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.6,0.5,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.65,0.5,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.7,0.5,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.75,0.5,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.8,1,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.85,1,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.9,1.5,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.95,2,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.975,2.5,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.99,3.005,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,point,,0.5,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.01,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.025,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.05,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.1,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.15,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.2,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.25,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.3,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.35,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.4,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.45,0,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.5,0.5,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.55,0.5,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.6,0.5,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.65,0.5,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.7,1,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.75,1,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.8,1.5,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.85,1.5,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.9,2,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.95,3.5,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.975,4.51249999999999,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.99,8,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,point,,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.01,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.025,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.05,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.1,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.15,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.2,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.25,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.3,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.35,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.4,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.45,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.5,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.55,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.6,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.65,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.7,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.75,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.8,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.85,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.9,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.95,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.975,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.99,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,point,,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.01,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.025,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.05,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.1,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.15,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.2,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.25,0,median
