forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.95,51,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.975,59.05,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.99,73.05,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,point,,22,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.01,6,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.025,7,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.05,9,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.1,11,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.15,13,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.2,14,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.25,16,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.3,17,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.35,18,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.4,19,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.45,21,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.5,22,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.55,25,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.6,27,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.65,29,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.7,32,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.75,34,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.8,37,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.85,41.1500000000001,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.9,50.1000000000001,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.95,63.05,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.975,77,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.99,88,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,point,,248,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.01,101,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.025,115,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.05,118,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.1,143,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.15,161,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.2,175.8,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.25,188,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.3,198,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.35,212,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.4,224.6,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.45,237,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.5,248,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.55,259.45,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.6,271,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.65,285,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.7,297,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.75,311,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.8,327.2,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.85,343,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.9,371,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.95,409.05,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.975,445.025,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.99,478.01,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,point,,204,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.01,60,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.025,69.975,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.05,92,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.1,116.9,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.15,135,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.2,146,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.25,156.75,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.3,167,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.35,176,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.4,184,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.45,195,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.5,204,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.55,212,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.6,224,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.65,235,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.7,248.3,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.75,263.25,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.8,283,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.85,301.15,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.9,334.3,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.95,380.05,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.975,429.15,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.99,474.05,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,point,,171,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.01,30,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.025,51.95,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.05,76.95,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.1,98,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.15,113.85,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.2,122,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.25,131,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.3,138,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.35,146.65,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.4,155,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.45,162,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.5,171,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.55,179,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.6,187,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.65,197,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.7,206,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.75,217,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.8,232,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.85,258,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.9,317.000000000001,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.95,418,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.975,449.025,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.99,514.02,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,point,,156.5,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.01,23.99,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.025,39,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.05,63.95,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.1,89,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.15,100,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.2,108,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.25,116,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.3,124.7,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.35,131,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.4,140,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.45,149,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.5,156.5,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.55,167,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.6,176.4,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.65,184.35,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.7,198,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.75,211,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.8,225,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.85,253,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.9,355,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.95,411.05,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.975,466,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.99,551.28,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,point,,1225,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.01,546.95,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.025,603.975,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.05,697,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.1,795.9,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.15,867,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.2,937.8,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.25,997,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.3,1048,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.35,1102.3,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.4,1143,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.45,1184,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.5,1225,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.55,1260.45,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.6,1306.2,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.65,1357.7,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.7,1400,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.75,1455.25,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.8,1528.2,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.85,1588,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.9,1671.1,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.95,1783.35,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.975,1900.325,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.99,2089.03,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,point,,1258,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.01,440.8,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.025,522,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.05,607.9,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.1,730,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.15,784,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.2,851,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.25,906,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.3,973,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.35,1033,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.4,1099,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.45,1170,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.5,1258,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.55,1361,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.6,1451,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.65,1517.35,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.7,1590.3,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.75,1668.25,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.8,1772,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.85,1882.9,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.9,2023.3,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.95,2179.8,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.975,2332.375,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.99,2564.01,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,point,,1283,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.01,395.8,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.025,442,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.05,476,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.1,524,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.15,611,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.2,682,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.25,752,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.3,810,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.35,897,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.4,1007,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.45,1149,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.5,1283,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.55,1426,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.6,1586.4,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.65,1649,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.7,1729.6,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.75,1825,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.8,1913.4,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.85,2012.3,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.9,2219.3,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.95,3418.25,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.975,5444.975,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.99,8331.01,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,point,,1280,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.01,315.96,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.025,362,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.05,400.9,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.1,456.8,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.15,505.85,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.2,545.8,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.25,622,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.3,702,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.35,802,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.4,950,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.45,1102,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.5,1280,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.55,1499,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.6,1684.4,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.65,1794.1,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.7,1882.2,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.75,2102.25,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.8,3016,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.85,4941.35,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.9,7945.60000000001,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.95,11986.35,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.975,15285.05,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.99,17437,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,point,,74,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.01,33,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.025,38,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.05,44,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.1,49.9,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.15,54,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.2,58,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.25,61,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.3,63,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.35,66,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.4,69,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.45,71,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.5,74,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.55,76,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.6,78,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.65,81,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.7,84,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.75,87,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.8,90,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.85,95,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.9,100,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.95,107,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.975,112,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.99,122.02,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,point,,75,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.01,33.99,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.025,39,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.05,45,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.1,51,median
