forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.85,183,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.9,203,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.95,237,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.975,255,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.99,269,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,point,,76,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.01,16,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.025,20,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.05,24,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.1,30,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.15,35,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.2,38,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.25,42,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.3,49,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.35,54,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.4,62,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.45,68,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.5,76,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.55,85,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.6,95,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.65,107,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.7,123,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.75,137,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.8,160,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.85,179,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.9,208,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.95,248,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.975,273,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.99,290,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,point,,64,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.01,10,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.025,13,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.05,17,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.1,22,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.15,25,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.2,27.8,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.25,30,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.3,35,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.35,40,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.4,48,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.45,55,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.5,64,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.55,74,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.6,84,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.65,94.0000000000002,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.7,105,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.75,122,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.8,144,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.85,167,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.9,191,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.95,226,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.975,249,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.99,272,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,point,,733,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.01,426.9,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.025,488.9,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.05,531,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.1,579,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.15,609.85,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.2,631,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.25,651.75,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.3,669.7,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.35,690.65,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.4,705,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.45,719.55,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.5,733,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.55,750.45,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.6,793.4,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.65,831,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.7,872,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.75,934.25,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.8,979.2,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.85,1044.15,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.9,1120.4,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.95,1309.05,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.975,1453.2,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.99,1509,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,point,,944,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.01,389.71,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.025,443.95,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.05,513.6,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.1,600.5,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.15,644.85,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.2,691.8,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.25,742.25,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.3,778.7,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.35,821.65,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.4,856.2,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.45,902,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.5,944,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.55,994.7,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.6,1042.4,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.65,1098.35,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.7,1153,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.75,1216.5,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.8,1318,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.85,1416.3,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.9,1589.2,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.95,1894.4,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.975,2168.025,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.99,2438.51,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,point,,1298,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.01,508.99,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.025,611.875,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.05,709.9,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.1,795.8,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.15,873.85,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.2,940.4,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.25,1000.75,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.3,1056,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.35,1130.3,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.4,1171,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.45,1236.55,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.5,1298,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.55,1372.45,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.6,1442.8,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.65,1522.7,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.7,1619.3,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.75,1722.25,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.8,1847.8,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.85,2025,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.9,2301.3,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.95,2652.3,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.975,3137.425,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.99,3764.42,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,point,,1584,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.01,638.74,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.025,719.975,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.05,792,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.1,875,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.15,956,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.2,1037,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.25,1126,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.3,1206,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.35,1290,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.4,1378,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.45,1477,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.5,1584,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.55,1719.9,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.6,1822,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.65,1929.35,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.7,2042.5,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.75,2236.5,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.8,2416.2,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.85,2666.6,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.9,3021.2,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.95,3457.9,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.975,3981.9,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.99,4594,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,point,,1426.5,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.01,1011.98,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.025,1068.925,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.05,1109.75,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.1,1176.9,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.15,1220.85,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.2,1260,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.25,1295,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.3,1321.7,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.35,1348.65,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.4,1372.6,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.45,1401,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.5,1426.5,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.55,1450,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.6,1470,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.65,1501.35,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.7,1537.6,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.75,1570.25,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.8,1618.2,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.85,1666.15,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.9,1724.2,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.95,1833.05,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.975,1902.05,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.99,2091.06,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,point,,1517,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.01,1023.99,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.025,1084.925,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.05,1151.8,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.1,1239.9,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.15,1288.85,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.2,1340.6,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.25,1367.75,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.3,1399.7,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.35,1433,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.4,1461.6,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.45,1488.55,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.5,1517,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.55,1552.45,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.6,1585,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.65,1617,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.7,1653.3,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.75,1695,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.8,1733.2,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.85,1787.15,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.9,1856,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.95,2005.05,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.975,2143.675,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.99,2302.01,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,point,,1561,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.01,810.91,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.025,906.875,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.05,1030.65,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.1,1162,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.15,1252.55,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.2,1316,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.25,1358.5,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.3,1398.7,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.35,1441.65,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.4,1471.2,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.45,1513.2,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.5,1561,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.55,1599,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.6,1646.8,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.65,1703.7,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.7,1753.3,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.75,1819,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.8,1900.2,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.85,1993.9,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.9,2128,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.95,2295.1,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.975,2465.125,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.99,2758.65,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,point,,1599,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.01,541.98,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.025,678.8,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.05,786.85,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.1,942.9,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.15,1072.55,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.2,1175,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.25,1232.5,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.3,1312.7,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.35,1382.95,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.4,1452.8,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.45,1534.55,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.5,1599,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.55,1671.9,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.6,1755.4,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.65,1825,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.7,1917,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.75,2033,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.8,2160,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.85,2304.45,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.9,2533.2,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.95,2871.45,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.975,3276.375,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.99,3905.08,median
