forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.9,294,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.95,328.1,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.975,360,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.99,394.05,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,point,,232.5,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.01,11,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.025,34.95,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.05,54,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,83,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,112,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.2,129,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.25,148,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.3,167,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.35,184.3,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.4,199.6,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.45,220,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.5,232.5,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.55,248,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.6,260,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.65,270,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.7,283,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.75,301,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.8,323.4,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.85,352,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.9,386.1,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.95,454.1,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.975,531.05,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.99,584.09,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,point,,35,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.01,0,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.025,1,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.05,7,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.1,15,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.15,16,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.2,18,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.25,21,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.3,23,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.35,26,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.4,29,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.45,32,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.5,35,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.55,39,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.6,44,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.65,49,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.7,56,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.75,62,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.8,69,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.85,80,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.9,90,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.95,106,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.975,118,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.99,127,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,point,,31,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.01,6,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.025,7,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.05,8,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.1,10,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.15,12,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.2,14,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.25,17,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.3,19,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.35,22,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.4,24,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.45,27,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.5,31,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.55,34.0000000000001,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.6,40,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.65,46,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.7,53,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.75,61,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.8,69,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.85,82.0000000000002,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.9,103,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.95,136,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.975,156,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.99,176,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,point,,26,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.01,1,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.025,4,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.05,5,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.1,7,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.15,9,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.2,10,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.25,13,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.3,15,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.35,17,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.4,20,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.45,23,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.5,26,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.55,30,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.6,34,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.65,40,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.7,48,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.75,57,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.8,69,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.85,89,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.9,116,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.95,156,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.975,189,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.99,217,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,point,,22,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.01,2,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.025,2,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.05,3,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.1,4,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.15,6,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.2,8,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.25,9,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.3,11,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.35,14,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.4,16,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.45,18,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.5,22,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.55,26,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.6,31,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.65,36,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.7,45,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.75,55,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.8,73,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.85,88,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.9,118,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.95,169,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.975,205,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.99,240,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,point,,105,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.01,65,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.025,67,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.05,70,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.1,74,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.15,78,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.2,82,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.25,86,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.3,90,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.35,93,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.4,97,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.45,101,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.5,105,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.55,109,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.6,114,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.65,120,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.7,125,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.75,131,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.8,138,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.85,147,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.9,156,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.95,166,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.975,172,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.99,177,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,point,,128,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.01,66,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.025,68,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.05,71,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.1,77,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.15,84,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.2,90,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.25,96,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.3,101,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.35,108,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.4,114,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.45,122,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.5,128,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.55,136,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.6,145,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.65,155,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.7,166,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.75,178,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.8,193,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.85,214,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.9,241,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.95,272,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.975,295,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.99,318,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,point,,155,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.01,62,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.025,64,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.05,69,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.1,77,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.15,85,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.2,93,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.25,104,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.3,110,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.35,119,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.4,130,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.45,143,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.5,155,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.55,169,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.6,186,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.65,205,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.7,229,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.75,255,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.8,289,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.85,325,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.9,382,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.95,466,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.975,554,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.99,596,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,point,,189,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.01,57,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.025,62,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.05,67,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.1,79,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.15,90,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.2,101,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.25,113,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.3,126,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.35,138,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.4,154,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.45,170,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.5,189,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.55,207,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.6,235,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.65,271,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.7,305,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.75,353,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.8,414,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.85,484,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.9,594,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.95,745,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.975,883,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.99,1038,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,point,,6,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.01,1,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.025,1,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.05,2,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.1,2,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.15,3,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.2,3,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.25,4,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.3,4,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.35,5,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.4,5,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.45,6,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.5,6,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.55,6,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.6,7,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.65,8,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.7,8,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.75,9,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.8,9,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.85,10,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.9,12,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.95,13,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.975,14,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.99,15,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,46,point,,7,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,46,quantile,0.01,1,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,46,quantile,0.025,1,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,46,quantile,0.05,2,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,46,quantile,0.1,3,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,46,quantile,0.15,3,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,46,quantile,0.2,4,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,46,quantile,0.25,4,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,46,quantile,0.3,5,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,46,quantile,0.35,5,median
