forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.8,123,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.85,134,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.9,148,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.95,177,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.975,205.05,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.99,263.07,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,point,,91,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.01,15.99,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.025,25.975,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.05,33,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.1,45,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.15,54,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.2,59,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.25,66,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.3,72,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.35,76.65,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.4,82,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.45,86,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.5,91,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.55,98,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.6,104,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.65,111,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.7,119,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.75,127,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.8,135,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.85,143,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.9,156,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.95,188.1,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.975,236,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.99,264.04,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,point,,26,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.01,16,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.025,17,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.05,18,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.1,20,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.15,21,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.2,22,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.25,23,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.3,24,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.35,24,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.4,25,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.45,26,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.5,26,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.55,27,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.6,27,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.65,28,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.7,29,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.75,30,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.8,30,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.85,31,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.9,33,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.95,37,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.975,44,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.99,51.01,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,point,,27,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.01,10.99,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.025,12.975,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.05,14,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.1,17,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.15,19,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.2,20,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.25,21.75,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.3,23,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.35,24,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.4,25,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.45,26,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.5,27,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.55,28,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.6,29,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.65,30,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.7,32,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.75,33,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.8,34,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.85,36,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.9,38,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.95,42,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.975,45,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.99,53.01,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,point,,32,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.01,12,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.025,14,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.05,16,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.1,19,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.15,22,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.2,23,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.25,25,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.3,27,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.35,28,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.4,29,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.45,30,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.5,32,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.55,33,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.6,34,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.65,36,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.7,37,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.75,39,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.8,41,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.85,43,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.9,46,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.95,50,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.975,54,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.99,58,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,point,,37,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.01,9.99,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.025,14,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.05,18,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.1,22,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.15,24,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.2,27,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.25,29,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.3,30,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.35,32,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.4,34,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.45,35,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.5,37,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.55,38,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.6,40,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.65,41,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.7,43,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.75,45,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.8,47,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.85,49,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.9,53,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.95,59,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.975,63.025,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.99,66.01,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,point,,52,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.01,32,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.025,34,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.05,36,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.1,38,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.15,40,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.2,42,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.25,44,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.3,46,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.35,47,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.4,49,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.45,50,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.5,52,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.55,53,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.6,55.4000000000001,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.65,57,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.7,59,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.75,61,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.8,63,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.85,65.1500000000001,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.9,69,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.95,73,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.975,76,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.99,78,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,point,,46,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.01,22,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.025,25.975,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.05,28,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.1,32,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.15,34,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.2,36,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.25,38,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.3,40,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.35,42,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.4,43,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.45,45,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.5,46,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.55,49,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.6,51,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.65,54,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.7,57,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.75,62,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.8,66,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.85,73,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.9,79,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.95,86,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.975,92,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.99,97,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,point,,49,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.01,20,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.025,25,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.05,28,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.1,32,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.15,35,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.2,38,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.25,40,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.3,42,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.35,44,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.4,46,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.45,48,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.5,49,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.55,51,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.6,53,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.65,55,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.7,59,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.75,67,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.8,73,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.85,77,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.9,82.1000000000001,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.95,92.05,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.975,105,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.99,120.02,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,point,,51,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.01,14.99,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.025,21,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.05,24,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.1,31,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.15,35,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.2,38,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.25,41,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.3,43,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.35,46,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.4,47.6,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.45,49,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.5,51,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.55,53,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.6,56,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.65,58,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.7,61,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.75,68,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.8,77.2000000000001,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.85,85,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.9,97,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.95,114.05,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.975,139.025,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.99,188,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,point,,1,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.01,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.025,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.05,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.1,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.15,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.2,1,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.25,1,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.3,1,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.35,1,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.4,1,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.45,1,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.5,1,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.55,2,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.6,2,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.65,2,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.7,2,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.75,2,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.8,2,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.85,3,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.9,3,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.95,4,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.975,4,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.99,5,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,point,,2,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.01,0,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.025,0,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.05,0,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.1,0,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.15,1,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.2,1,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.25,1,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.3,1,median
