forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.6,5219.06666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.65,5324.23333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.7,5430.3,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.75,5544.75,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.8,5676.2,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.85,5846.38333333334,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.9,6003.03333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.95,6332.98333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.975,6544.54166666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.99,6871.79333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,point,,5207.66666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.01,3549.79333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.025,3731.925,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.05,3949.21666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.1,4152.63333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.15,4333.13333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.2,4473,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.25,4633.75,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.3,4741.4,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.35,4872.65,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.4,4988.8,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.45,5095.4,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.5,5207.66666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.55,5316.11666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.6,5433.2,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.65,5559.46666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.7,5705.96666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.75,5855.25,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.8,6008.53333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.85,6198.38333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.9,6485.86666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.95,6833.75,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.975,7152.825,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.99,7493.13333333334,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,point,,5423.16666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.01,3450.5,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.025,3722,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.05,3926.25,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.1,4212.6,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.15,4417.45,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.2,4600.8,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.25,4741.83333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.3,4896.66666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.35,5022,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.4,5159.8,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.45,5298.55,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.5,5423.16666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.55,5562.85,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.6,5700.53333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.65,5867.7,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.7,6037.2,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.75,6224.25,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.8,6437.2,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.85,6683.65,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.9,7052.33333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.95,7526.46666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.975,8006.19166666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.99,8559.53,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,point,,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.01,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.025,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.05,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.1,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.15,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.2,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.25,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.3,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.35,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.4,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.45,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.5,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.55,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.6,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.65,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.7,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.75,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.8,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.85,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.9,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.95,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.975,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.99,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,point,,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.01,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.025,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.05,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.1,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.15,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.2,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.25,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.3,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.35,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.4,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.45,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.5,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.55,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.6,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.65,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.7,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.75,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.8,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.85,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.9,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.95,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.975,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.99,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,point,,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.01,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.025,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.05,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.1,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.15,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.2,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.25,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.3,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.35,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.4,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.45,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.5,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.55,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.6,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.65,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.7,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.75,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.8,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.85,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.9,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.95,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.975,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.99,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,point,,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.01,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.025,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.05,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.1,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.15,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.2,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.25,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.3,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.35,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.4,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.45,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.5,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.55,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.6,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.65,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.7,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.75,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.8,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.85,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.9,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.95,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.975,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.99,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,point,,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.01,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.025,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.05,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.1,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.15,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.2,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.25,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.3,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.35,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.4,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.45,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.5,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.55,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.6,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.65,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.7,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.75,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.8,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.85,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.9,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.95,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.975,0.5,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.99,0.5,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,point,,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.01,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.025,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.05,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.1,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.15,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.2,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.25,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.3,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.35,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.4,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.45,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.5,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.55,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.6,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.65,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.7,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.75,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.8,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.85,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.9,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.95,0.5,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.975,0.5,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.99,0.5,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,point,,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.01,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.025,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.05,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.1,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.15,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.2,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.25,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.3,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.35,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.4,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.45,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.5,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.55,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.6,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.65,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.7,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.75,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.8,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.85,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.9,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.95,0.5,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.975,0.5,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.99,0.5,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,point,,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.01,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.025,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.05,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.1,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.15,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.2,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.25,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.3,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.35,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.4,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.45,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.5,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.55,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.6,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.65,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.7,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.75,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.8,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.85,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.9,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.95,0.5,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.975,0.5,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.99,1,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,point,,56,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.01,25.98,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.025,29,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.05,31,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.1,34,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.15,37,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.2,40,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.25,42,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.3,45,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.35,48,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.4,50,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.45,53,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.5,56,median
