forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.75,364.25,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.8,392,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.85,416.6,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.9,455.2,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.95,514.15,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.975,594.2,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.99,669.01,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,point,,65,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.01,32.99,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.025,37,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.05,39,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.1,42,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.15,45,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.2,49,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.25,52,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.3,54,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.35,57,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.4,59,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.45,62,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.5,65,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.55,68,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.6,71,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.65,75,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.7,78,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.75,81,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.8,85,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.85,91,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.9,97,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.95,104,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.975,110,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.99,113,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,point,,66,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.01,32,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.025,33,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.05,35,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.1,40,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.15,43,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.2,45,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.25,49,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.3,53,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.35,56,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.4,59,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.45,63,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.5,66,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.55,71,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.6,75,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.65,79,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.7,84,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.75,90,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.8,97,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.85,106,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.9,117,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.95,132,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.975,144,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.99,153,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,point,,71,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.01,26,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.025,28,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.05,31,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.1,35,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.15,41,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.2,44,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.25,49,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.3,52,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.35,56,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.4,61,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.45,65,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.5,71,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.55,76,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.6,82.0000000000001,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.65,89,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.7,95,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.75,104,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.8,115,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.85,130,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.9,148,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.95,171,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.975,189,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.99,204,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,point,,73,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.01,21,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.025,23,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.05,26,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.1,33,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.15,38.85,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.2,44,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.25,48,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.3,53,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.35,57,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.4,61,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.45,66,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.5,73,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.55,80,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.6,88.0000000000001,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.65,97,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.7,109,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.75,119,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.8,137,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.85,158,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.9,182,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.95,226,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.975,256,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.99,275,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,point,,18,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.01,6,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.025,8,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.05,9,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.1,11,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.15,12,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.2,13,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.25,13,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.3,14,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.35,15,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.4,16,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.45,17,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.5,18,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.55,19,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.6,20,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.65,22,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.7,23,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.75,24,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.8,26,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.85,27,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.9,30,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.95,34,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.975,36,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.99,37,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,point,,20,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.01,5,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.025,7,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.05,9,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.1,11,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.15,12,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.2,14,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.25,15,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.3,16,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.35,17,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.4,18,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.45,19,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.5,20,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.55,22,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.6,23,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.65,25,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.7,26,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.75,28,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.8,30,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.85,32,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.9,35,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.95,40,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.975,46.025,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.99,55.03,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,point,,21,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.01,4,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.025,6,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.05,7,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.1,10,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.15,11,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.2,13,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.25,14,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.3,15,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.35,16,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.4,18,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.45,19,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.5,21,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.55,22,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.6,24,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.65,25,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.7,27,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.75,29,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.8,32,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.85,35,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.9,39,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.95,46,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.975,54,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.99,62.01,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,point,,20,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.01,4,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.025,4,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.05,6,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.1,9,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.15,11,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.2,12,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.25,14,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.3,14,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.35,15,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.4,17,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.45,18,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.5,20,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.55,21,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.6,23,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.65,25,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.7,27,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.75,29.2500000000001,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.8,33,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.85,37.1500000000001,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.9,41.1000000000001,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.95,51.05,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.975,65,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.99,80.01,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,point,,11,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.01,1,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.025,2,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.05,3.95,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.1,4,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.15,5.85000000000002,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.2,7,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.25,7,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.3,8,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.35,9,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.4,10,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.45,11,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.5,11,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.55,12,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.6,13,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.65,14,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.7,15,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.75,16,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.8,17,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.85,18,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.9,20,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.95,23,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.975,26,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.99,29.02,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,point,,20,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.01,2,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.025,4,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.05,7,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.1,9,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.15,11,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.2,13,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.25,14,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.3,15,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.35,17,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.4,18,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.45,19,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.5,20,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.55,22,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.6,23,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.65,24,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.7,25,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.75,27,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.8,29,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.85,31,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.9,34,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.95,38,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.975,42,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.99,46.01,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,31,point,,24,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.01,2,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.025,4,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.05,6,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.1,10,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.15,12,median
