forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.55,125,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.6,130,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.65,134,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.7,139,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.75,146.25,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.8,153,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.85,165,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.9,181,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.95,199,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.975,212,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.99,226,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,point,,123,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.01,35.99,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.025,44,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.05,55,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.1,70,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.15,78,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.2,85,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.25,94,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.3,100.7,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.35,107,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.4,112,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.45,116,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.5,123,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.55,129,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.6,134,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.65,140,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.7,146.3,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.75,153,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.8,162.2,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.85,174,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.9,190,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.95,220.05,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.975,246,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,37,quantile,0.99,311,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,point,,107,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.01,18,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.025,30,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.05,37,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.1,51,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.15,58.85,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.2,67,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.25,77,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.3,85,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.35,90,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.4,95,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.45,99.55,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.5,107,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.55,112,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.6,121,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.65,128,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.7,140,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.75,153,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.8,159,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.85,174,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.9,200.1,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.95,272,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.975,392,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,37,quantile,0.99,449,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,point,,90,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.01,10,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.025,14,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.05,20,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.1,31,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.15,40,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.2,47,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.25,54,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.3,61,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.35,67,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.4,74,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.45,81,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.5,90,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.55,97,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.6,108,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.65,120,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.7,142,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.75,155,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.8,168.2,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.85,206.15,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.9,259.1,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.95,438.15,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.975,534,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,37,quantile,0.99,601,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,point,,6,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.01,1,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.025,1,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.05,1,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.1,2,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.15,3,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.2,3,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.25,4,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.3,5,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.35,5,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.4,5,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.45,6,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.5,6,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.55,6,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.6,7,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.65,7,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.7,8,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.75,8,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.8,8,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.85,9,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.9,10,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.95,12,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.975,12,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,38,quantile,0.99,13,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,point,,6,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.01,0,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.025,1,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.05,1,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.1,2,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.15,3,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.2,3,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.25,4,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.3,4,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.35,4,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.4,5,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.45,5,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.5,6,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.55,6,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.6,7,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.65,7,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.7,7,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.75,8,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.8,9,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.85,11,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.9,12,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.95,14,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.975,16,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,38,quantile,0.99,17,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,point,,5,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.01,0,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.025,0,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.05,1,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.1,1,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.15,2,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.2,2,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.25,3,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.3,3,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.35,4,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.4,4,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.45,5,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.5,5,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.55,5,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.6,6,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.65,7,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.7,7,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.75,8,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.8,9,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.85,10,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.9,12,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.95,14.05,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.975,18,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,38,quantile,0.99,21,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,point,,4,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.01,0,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.025,0,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.05,0,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.1,1,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.15,1,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.2,2,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.25,2,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.3,3,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.35,3,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.4,3,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.45,4,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.5,4,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.55,5,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.6,6,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.65,7,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.7,7,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.75,8,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.8,8,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.85,9,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.9,11,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.95,13,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.975,16,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,38,quantile,0.99,22.02,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,point,,78,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.01,17.99,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.025,25,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.05,33,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.1,42,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.15,48,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.2,54,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.25,59,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.3,63,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.35,67,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.4,71,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.45,74,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.5,78,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.55,82,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.6,87,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.65,91,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.7,96,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.75,101,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.8,107,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.85,113,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.9,129,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.95,172,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.975,217.05,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,39,quantile,0.99,302.01,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,point,,81,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.01,19,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.025,27,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.05,34,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.1,43.9,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.15,50,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.2,56,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.25,60,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.3,64.7,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.35,69,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.4,74,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.45,77,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.5,81,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.55,85,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.6,89,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.65,93,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.7,98,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.75,103.25,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.8,109,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.85,115,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.9,125,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.95,149,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.975,173.05,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,39,quantile,0.99,237.04,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,point,,82,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.01,22,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.025,27,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.05,36,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.1,46.9,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.15,51,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.2,57,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.25,62,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.3,66,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.35,70,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.4,75,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.45,79,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.5,82,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.55,85,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.6,89.4000000000001,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.65,94,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.7,99,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.75,103.25,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.8,108,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.85,116,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.9,123,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.95,136.05,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.975,178.1,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,39,quantile,0.99,241.02,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,39,point,,81,median
