forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.45,39,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.5,43,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.55,45,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.6,49,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.65,53,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.7,59,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.75,65,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.8,70.2000000000001,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.85,79.1500000000001,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.9,93,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.95,126,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.975,154.05,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.99,210.03,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,point,,173,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.01,93,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.025,95,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.05,99,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.1,108,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.15,116,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.2,122,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.25,130,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.3,138,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.35,145,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.4,154,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.45,165,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.5,173,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.55,181,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.6,192,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.65,201,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.7,213,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.75,226,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.8,242,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.85,261,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.9,283,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.95,305,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.975,321,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.99,331,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,point,,158,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.01,49,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.025,52.975,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.05,64,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.1,84,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.15,98,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.2,108,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.25,117,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.3,126,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.35,133.65,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.4,141,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.45,150,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.5,158,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.55,166,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.6,176,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.65,186,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.7,203,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.75,225,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.8,250,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.85,276,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.9,304.1,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.95,349,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.975,373,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.99,391,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,point,,161,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.01,37.99,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.025,51.95,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.05,65.95,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.1,81,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.15,96,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.2,107,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.25,115,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.3,123,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.35,131,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.4,141,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.45,152,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.5,161,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.55,170,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.6,178,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.65,187,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.7,197,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.75,215,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.8,243,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.85,258.15,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.9,280.1,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.95,307.05,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.975,343.025,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.99,403,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,point,,127,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.01,30.98,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.025,42,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.05,50,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.1,60,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.15,71,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.2,81.8,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.25,90,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.3,97.7,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.35,104.65,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.4,112.6,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.45,120,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.5,127,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.55,134,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.6,143,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.65,154,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.7,172,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.75,204,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.8,248.2,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.85,268,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.9,300,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.95,335.05,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.975,371.025,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.99,404.06,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,point,,58,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.01,27,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.025,30,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.05,32,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.1,37,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.15,40,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.2,43,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.25,44,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.3,47,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.35,49,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.4,51,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.45,55,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.5,58,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.55,62,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.6,65,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.65,68,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.7,72,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.75,75,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.8,81,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.85,87,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.9,94,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.95,102,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.975,107,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.99,111,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,point,,66,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.01,21,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.025,24,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.05,29,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.1,37,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.15,43,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.2,46,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.25,50,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.3,54,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.35,57,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.4,59,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.45,62,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.5,66,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.55,71,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.6,75,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.65,79,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.7,83,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.75,89,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.8,96,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.85,102.15,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.9,112,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.95,129,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.975,150,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.99,171.06,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,point,,72,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.01,18,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.025,24,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.05,29,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.1,36,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.15,41,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.2,46,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.25,49,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.3,52,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.35,55,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.4,58,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.45,65,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.5,72,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.55,75.4500000000001,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.6,79,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.65,82,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.7,86,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.75,90,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.8,94,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.85,99,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.9,108,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.95,119.05,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.975,139.05,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.99,175,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,point,,77,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.01,15,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.025,18,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.05,23,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.1,29,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.15,35,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.2,40,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.25,43,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.3,46.7,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.35,51,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.4,59,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.45,67,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.5,77,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.55,81,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.6,84,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.65,88,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.7,93,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.75,98,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.8,103,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.85,108,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.9,115,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.95,130.1,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.975,159.025,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.99,192.06,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,point,,352,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.01,256,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.025,260,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.05,266,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.1,278,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.15,288,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.2,298,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.25,309,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.3,317,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.35,326,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.4,334,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.45,343,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.5,352,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.55,361,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.6,371,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.65,382,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.7,392,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.75,406,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.8,420,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.85,433,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.9,449,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.95,470,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.975,481.025,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.99,516.01,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,point,,344,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.01,150,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.025,154,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.05,163,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.1,185,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.15,216.85,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.2,238,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.25,256,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.3,273,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.35,290,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.4,309.6,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.45,327,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.5,344,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.55,356,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.6,371,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.65,386,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.7,405,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.75,428.25,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.8,459,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.85,487.15,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.9,523,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.95,576.15,median
