forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.9,298,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.95,321,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.975,343.075,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.99,364.02,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,point,,223,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.01,50,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.025,52,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.05,59,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.1,72,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.15,86,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.2,98,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.25,113,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.3,127,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.35,144,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.4,167,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.45,193,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.5,223,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.55,235,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.6,245,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.65,254.35,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.7,263,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.75,274,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.8,286,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.85,301.15,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.9,322,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.95,351,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.975,379,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,36,quantile,0.99,410.01,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,point,,231.5,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.01,50,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.025,54,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.05,61,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.1,78,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.15,95,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.2,112,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.25,131,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.3,155,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.35,189,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.4,212.6,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.45,221,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.5,231.5,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.55,239,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.6,253,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.65,262,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.7,274.3,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.75,287.25,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.8,303,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.85,316.15,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.9,329,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.95,364.05,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.975,387.025,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,36,quantile,0.99,419,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,point,,161,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.01,99.99,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.025,107.975,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.05,113,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.1,120,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.15,125,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.2,130,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.25,136,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.3,140,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.35,146,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.4,152,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.45,156,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.5,161,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.55,165,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.6,169,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.65,173,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.7,177.3,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.75,182,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.8,189,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.85,195,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.9,204.2,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.95,219,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.975,231.025,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,37,quantile,0.99,244,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,point,,152,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.01,84,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.025,86,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.05,92,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.1,100,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.15,108,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.2,115,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.25,121,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.3,129,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.35,136,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.4,144,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.45,148,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.5,152,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.55,159,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.6,165,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.65,174,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.7,182,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.75,192,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.8,204,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.85,216.15,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.9,229,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.95,256,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.975,270,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,37,quantile,0.99,279,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,point,,154,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.01,61,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.025,65,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.05,71,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.1,83,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.15,97,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.2,108,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.25,119,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.3,127,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.35,136,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.4,144.6,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.45,150,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.5,154,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.55,160,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.6,168,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.65,178,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.7,191,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.75,203,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.8,217,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.85,234,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.9,260,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.95,286.05,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.975,316,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,37,quantile,0.99,339,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,point,,157,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.01,42,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.025,46,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.05,65,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.1,87,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.15,105.85,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.2,116,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.25,128,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.3,138,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.35,143,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.4,147,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.45,152,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.5,157,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.55,162.45,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.6,170,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.65,178,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.7,195,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.75,211,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.8,230,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.85,252,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.9,283,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.95,319.1,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.975,353.025,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,37,quantile,0.99,401.01,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,point,,19,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.01,5,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.025,7,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.05,8,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.1,10,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.15,12,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.2,13,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.25,14,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.3,15,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.35,16,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.4,17,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.45,18,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.5,19,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.55,20,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.6,21,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.65,22,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.7,23,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.75,24,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.8,25,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.85,27,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.9,30,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.95,35,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.975,38,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,38,quantile,0.99,43,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,point,,24,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.01,7,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.025,9,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.05,12,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.1,14,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.15,15,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.2,16,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.25,18,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.3,19,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.35,20,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.4,21,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.45,23,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.5,24,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.55,24,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.6,26,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.65,27,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.7,29,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.75,31,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.8,33,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.85,35,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.9,37,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.95,43,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.975,48,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,38,quantile,0.99,58.01,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,point,,28,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.01,9,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.025,11,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.05,13,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.1,16,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.15,18,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.2,20,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.25,21,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.3,23,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.35,24,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.4,25,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.45,26,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.5,28,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.55,29,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.6,30.4000000000001,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.65,32,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.7,33,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.75,35,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.8,38,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.85,41,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.9,44,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.95,52,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.975,60.025,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,38,quantile,0.99,71.01,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,point,,33,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.01,9,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.025,12,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.05,14,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.1,17,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.15,20,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.2,22,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.25,24,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.3,26,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.35,27,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.4,29,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.45,31,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.5,33,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.55,34,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.6,36,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.65,37,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.7,40,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.75,43,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.8,46,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.85,50,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.9,57,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.95,67.05,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.975,78.025,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,38,quantile,0.99,99.01,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,39,point,,135,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,39,quantile,0.01,76,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,39,quantile,0.025,80,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,39,quantile,0.05,84,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,39,quantile,0.1,91,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,39,quantile,0.15,98,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,39,quantile,0.2,103,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,39,quantile,0.25,108,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,39,quantile,0.3,114,median
