forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.45,40,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.5,42,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.55,44,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.6,45.0000000000001,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.65,48,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.7,50,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.75,53,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.8,57,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.85,61,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.9,66,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.95,74,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.975,82,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.99,87,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,point,,48,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.01,19,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.025,19,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.05,21,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.1,23,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.15,27.85,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.2,31,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.25,35,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.3,38,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.35,40,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.4,43,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.45,46,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.5,48,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.55,50,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.6,53,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.65,55,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.7,58,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.75,62,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.8,65.2000000000001,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.85,72,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.9,81,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.95,93,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.975,101,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.99,108,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,point,,50,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.01,15,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.025,16,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.05,19,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.1,25,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.15,29.85,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.2,33.8,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.25,36,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.3,40,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.35,43,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.4,45,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.45,48,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.5,50,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.55,54,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.6,56,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.65,59,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.7,63,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.75,69,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.8,76,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.85,85,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.9,101,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.95,117,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.975,132,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.99,141,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,point,,289,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.01,188,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.025,193,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.05,197,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.1,210,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.15,222,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.2,234,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.25,242,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.3,251,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.35,259,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.4,270,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.45,280,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.5,289,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.55,299,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.6,312,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.65,322,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.7,334,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.75,351,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.8,368,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.85,385,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.9,410,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.95,439,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.975,452,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.99,465,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,point,,342,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.01,206,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.025,211,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.05,220,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.1,232,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.15,248,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.2,261,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.25,274,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.3,288,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.35,300,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.4,312,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.45,328,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.5,342,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.55,359,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.6,375,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.65,391,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.7,409,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.75,432,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.8,463,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.85,499,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.9,547,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.95,606,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.975,645,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.99,690,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,point,,407,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.01,213,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.025,219,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.05,234,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.1,252,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.15,268,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.2,288,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.25,307,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.3,324,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.35,344,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.4,367,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.45,385,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.5,407,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.55,432,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.6,458,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.65,482,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.7,521,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.75,565,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.8,629,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.85,679,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.9,753,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.95,877,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.975,965,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.99,1065,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,point,,467,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.01,210,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.025,216,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.05,236,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.1,263,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.15,288,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.2,310,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.25,333,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.3,360,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.35,385,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.4,405,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.45,434,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.5,467,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.55,499,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.6,539,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.65,578,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.7,634,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.75,690,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.8,770,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.85,891,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.9,1054,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.95,1257,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.975,1397,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.99,1530,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,point,,53,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.01,32,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.025,34,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.05,37,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.1,40,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.15,42,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.2,45,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.25,46,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.3,48,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.35,49,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.4,50,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.45,52,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.5,53,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.55,54,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.6,55,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.65,57,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.7,59,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.75,61,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.8,64,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.85,67,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.9,70,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.95,76,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.975,82,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.99,91.01,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,point,,72,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.01,31,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.025,36.975,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.05,43,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.1,48,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.15,51,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.2,55,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.25,58,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.3,60,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.35,63,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.4,66,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.45,69,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.5,72,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.55,74,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.6,77,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.65,79,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.7,82,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.75,85,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.8,90,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.85,94,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.9,98,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.95,104,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.975,111,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.99,115.01,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,point,,78,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.01,32,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.025,39,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.05,46,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.1,54,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.15,58,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.2,60,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.25,64,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.3,67,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.35,70,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.4,73,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.45,75,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.5,78,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.55,80,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.6,82,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.65,85,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.7,88,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.75,92,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.8,96,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.85,100,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.9,104,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.95,113,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.975,119,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,44,quantile,0.99,131,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,point,,81,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.01,31,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.025,36.95,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.05,45,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.1,53,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.15,59,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.2,63,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.25,67,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.3,70,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.35,72,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.4,75,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.45,78,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.5,81,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.55,85,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.6,88,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.65,91,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.7,94,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.75,98,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.8,102,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.85,106,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.9,112.1,median
