forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.025,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.05,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.1,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.15,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.2,1,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.25,1,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.3,1,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.35,1,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.4,1,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.45,2,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.5,2,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.55,2,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.6,2,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.65,3,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.7,3,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.75,3,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.8,4,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.85,4,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.9,5,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.95,6,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.975,8,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.99,10.01,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,point,,1,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.01,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.025,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.05,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.1,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.15,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.2,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.25,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.3,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.35,1,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.4,1,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.45,1,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.5,1,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.55,1,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.6,2,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.65,2,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.7,2,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.75,2,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.8,3,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.85,3,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.9,4,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.95,6,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.975,7,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.99,12.01,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,point,,1,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.01,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.025,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.05,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.1,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.15,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.2,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.25,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.3,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.35,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.4,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.45,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.5,1,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.55,1,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.6,1,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.65,1,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.7,1,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.75,2,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.8,2,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.85,3,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.9,3,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.95,6,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.975,8,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.99,16.01,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,point,,98,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.01,60,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.025,64,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.05,69,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.1,74,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.15,78,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.2,81,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.25,84,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.3,87,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.35,90,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.4,92,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.45,95,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.5,98,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.55,100,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.6,103,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.65,105,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.7,108,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.75,112,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.8,116,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.85,121,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.9,129,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.95,137.05,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.975,144,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.99,147,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,point,,105,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.01,51,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.025,54,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.05,57,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.1,64,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.15,69,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.2,75,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.25,81,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.3,85,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.35,90,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.4,95,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.45,99,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.5,105,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.55,110,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.6,116,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.65,121,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.7,126,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.75,130,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.8,133.2,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.85,138,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.9,146,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.95,159,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.975,170,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.99,184,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,point,,112,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.01,42.97,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.025,49,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.05,55,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.1,63,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.15,69,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.2,74,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.25,79,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.3,83,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.35,89,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.4,95,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.45,103,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.5,112,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.55,121,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.6,128,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.65,134,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.7,138,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.75,143.25,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.8,150,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.85,158,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.9,168.2,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.95,186.1,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.975,203.025,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.99,228.02,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,point,,119,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.01,37.99,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.025,47.975,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.05,56,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.1,66,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.15,74,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.2,79,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.25,84,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.3,89,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.35,94,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.4,97,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.45,109,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.5,119,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.55,129,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.6,140,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.65,152,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.7,160,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.75,168,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.8,176,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.85,185,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.9,205,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.95,240.05,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.975,291.025,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.99,341.23,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,point,,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.01,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.025,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.05,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.1,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.15,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.2,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.25,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.3,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.35,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.4,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.45,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.5,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.55,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.6,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.65,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.7,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.75,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.8,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.85,1,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.9,1,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.95,1,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.975,1,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.99,2,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,point,,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.01,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.025,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.05,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.1,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.15,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.2,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.25,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.3,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.35,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.4,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.45,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.5,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.55,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.6,0,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.65,1,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.7,1,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.75,1,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.8,1,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.85,2,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.9,2,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.95,2,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.975,2,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.99,3,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,point,,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.01,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.025,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.05,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.1,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.15,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.2,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.25,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.3,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.35,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.4,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.45,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.5,0,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.55,1,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.6,1,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.65,1,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.7,1,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.75,2,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.8,2,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.85,2,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.9,2,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.95,3,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.975,3,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.99,3,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,point,,1,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.01,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.025,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.05,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.1,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.15,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.2,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.25,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.3,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.35,0,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.4,1,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.45,1,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.5,1,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.55,1,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.6,1,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.65,2,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.7,2,median
