forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.75,159,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.8,171,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.85,194,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.9,216,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.95,244,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.975,266,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.99,279,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,point,,37,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.01,22,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.025,23,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.05,24,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.1,27,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.15,28,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.2,30,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.25,31,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.3,33,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.35,34,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.4,35,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.45,36,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.5,37,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.55,39,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.6,40,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.65,42,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.7,43,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.75,45,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.8,47,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.85,49,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.9,51,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.95,55,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.975,57.025,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.99,61,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,point,,40,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.01,17,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.025,19,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.05,22,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.1,26.9,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.15,28,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.2,30.8,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.25,33,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.3,35,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.35,36,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.4,38,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.45,39,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.5,40,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.55,41,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.6,42,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.65,45,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.7,48,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.75,51,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.8,53,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.85,56,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.9,58,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.95,63,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.975,67.025,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.99,74.01,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,point,,38,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.01,13.99,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.025,17,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.05,20,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.1,24,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.15,26,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.2,29,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.25,31,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.3,32,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.35,33.65,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.4,35,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.45,37,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.5,38,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.55,40,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.6,43,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.65,48,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.7,50,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.75,53,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.8,56,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.85,59,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.9,64,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.95,69.05,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.975,76,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,35,quantile,0.99,90.02,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,point,,34,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.01,9,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.025,11,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.05,14,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.1,17,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.15,20,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.2,22,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.25,25,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.3,27,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.35,28,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.4,30,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.45,31,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.5,34,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.55,38,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.6,44,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.65,51,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.7,54,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.75,56,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.8,59,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.85,62,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.9,66,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.95,79,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.975,103.1,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,35,quantile,0.99,162.07,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,point,,236,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.01,110,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.025,112,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.05,114,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.1,121.9,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.15,147,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.2,170.4,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.25,191,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.3,205,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.35,212.65,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.4,220,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.45,228,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.5,236,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.55,243,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.6,252,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.65,260,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.7,270,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.75,282,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.8,296,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.85,316,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.9,351,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.95,386.05,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.975,418.025,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,36,quantile,0.99,476.06,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,point,,234,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.01,47,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.025,55.975,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.05,100.95,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.1,152,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.15,165,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.2,175,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.25,184,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.3,193,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.35,204.65,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.4,214,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.45,225,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.5,234,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.55,242.45,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.6,252,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.65,261,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.7,272.3,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.75,285,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.8,300,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.85,320,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.9,351.1,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.95,393.1,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.975,446.075,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,36,quantile,0.99,504.03,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,point,,170,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.01,15,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.025,41,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.05,79.85,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.1,112.9,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.15,122,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.2,131.8,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.25,137.75,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.3,144,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.35,149,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.4,156,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.45,162,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.5,170,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.55,177,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.6,185,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.65,194,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.7,206,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.75,218,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.8,231,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.85,244,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.9,266.1,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.95,303.05,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.975,333.025,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,36,quantile,0.99,370.01,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,point,,133,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.01,4,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.025,36.925,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.05,73,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.1,85,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.15,92,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.2,98,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.25,104,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.3,110,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.35,116,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.4,120,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.45,127,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.5,133,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.55,140,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.6,146,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.65,152,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.7,161,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.75,168.25,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.8,178,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.85,190,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.9,215.1,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.95,253.05,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.975,298,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,36,quantile,0.99,358.08,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,point,,87,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.01,49,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.025,50,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.05,52,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.1,56,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.15,59,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.2,63,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.25,67,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.3,71,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.35,75,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.4,78,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.45,82,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.5,87,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.55,91,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.6,93,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.65,96,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.7,100,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.75,105,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.8,111,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.85,118,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.9,127,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.95,139,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.975,148,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.99,161.01,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,point,,117,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.01,39,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.025,45,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.05,52,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.1,64,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.15,70,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.2,79,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.25,86,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.3,93,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.35,100,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.4,106.6,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.45,112,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.5,117,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.55,123,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.6,128,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.65,135.35,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.7,143,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.75,150,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.8,158,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.85,168,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.9,181,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.95,199,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.975,217.05,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.99,248.01,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,point,,126,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.01,26.95,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.025,35.975,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.05,47,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.1,61.9,median
