forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.75,49,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.8,53,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.85,56,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.9,61,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.95,68,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.975,74,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.99,78,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,point,,42,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.01,14,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.025,18,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.05,21,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.1,25,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.15,28,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.2,30,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.25,33,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.3,35,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.35,37,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.4,39,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.45,40,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.5,42,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.55,44,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.6,45,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.65,47,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.7,49,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.75,54,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.8,59,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.85,67,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.9,78,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.95,94,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.975,107,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.99,116,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,point,,45,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.01,11,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.025,16,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.05,20.95,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.1,25,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.15,29,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.2,31,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.25,33,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.3,36,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.35,38,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.4,40,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.45,42,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.5,45,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.55,46,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.6,48,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.65,51,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.7,53,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.75,60.0000000000002,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.8,70,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.85,82,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.9,99,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.95,128,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.975,157,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.99,179,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,point,,2,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.01,0,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.025,0,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.05,0,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.1,0,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.15,0,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.2,1,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.25,1,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.3,1,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.35,1,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.4,2,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.45,2,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.5,2,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.55,2,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.6,3,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.65,3,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.7,3,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.75,4,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.8,4,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.85,5,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.9,6,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.95,8,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.975,8,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.99,9.00999999999999,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,point,,3,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.01,0,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.025,0,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.05,0,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.1,0,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.15,1,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.2,1,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.25,1,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.3,1,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.35,2,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.4,2,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.45,2,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.5,3,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.55,3,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.6,3,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.65,4,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.7,4,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.75,4,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.8,5,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.85,6,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.9,7,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.95,10,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.975,12,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.99,15.01,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,point,,3,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.01,0,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.025,0,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.05,0,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.1,0,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.15,1,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.2,1,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.25,1,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.3,1,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.35,2,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.4,2,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.45,2,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.5,3,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.55,3,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.6,3,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.65,4,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.7,4,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.75,5,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.8,5,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.85,6,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.9,8,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.95,10,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.975,13,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.99,17.02,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,point,,3,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.01,0,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.025,0,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.05,0,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.1,0,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.15,1,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.2,1,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.25,1,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.3,2,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.35,2,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.4,2,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.45,3,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.5,3,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.55,4,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.6,4,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.65,4,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.7,5,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.75,6,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.8,7,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.85,8,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.9,10,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.95,13,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.975,19.025,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.99,22,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,point,,10,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.01,2,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.025,2,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.05,3,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.1,4,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.15,5,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.2,6,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.25,6,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.3,7,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.35,8,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.4,8,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.45,9,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.5,10,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.55,11,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.6,11,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.65,12,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.7,13,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.75,14,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.8,16,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.85,18,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.9,20,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.95,24.05,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.975,29,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.99,35,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,point,,9,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.01,2,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.025,3,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.05,3,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.1,4,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.15,5,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.2,6,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.25,7,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.3,7,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.35,8,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.4,8,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.45,9,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.5,9,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.55,10,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.6,10,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.65,11,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.7,12,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.75,13,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.8,14,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.85,16,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.9,18,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.95,22.05,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.975,28,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.99,35,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,point,,11,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.01,1,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.025,2,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.05,2,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.1,3,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.15,5,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.2,6,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.25,8,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.3,8,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.35,9,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.4,9,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.45,10,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.5,11,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.55,11,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.6,12,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.65,12,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.7,13,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.75,13,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.8,14,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.85,15,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.9,16,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.95,19,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.975,22.025,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.99,27.01,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,point,,12,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.01,1,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.025,1,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.05,1,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.1,2,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.15,3,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.2,5,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.25,7,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.3,9,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.35,10,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.4,11,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.45,11,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.5,12,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.55,12,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.6,13,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.65,14,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.7,15,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.75,15,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.8,16,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.85,17,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.9,19,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.95,21,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.975,31,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.99,45,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,point,,42,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.01,20,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.025,23,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.05,25,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.1,28,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.15,31,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.2,33,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.25,34,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.3,36,median
