forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.45,7,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.5,8,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.55,9,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.6,10,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.65,11,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.7,13,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.75,15,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.8,16,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.85,17,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.9,18,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.95,20,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.975,22,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.99,24.01,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,point,,40,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.01,17,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.025,21,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.05,22,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.1,24,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.15,27,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.2,29,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.25,31,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.3,33,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.35,35,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.4,36,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.45,38,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.5,40,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.55,42,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.6,44,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.65,47,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.7,49,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.75,51,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.8,54,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.85,57,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.9,62,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.95,67,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.975,70.0749999999999,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,47,quantile,0.99,84.01,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,point,,35,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.01,13,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.025,14,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.05,15,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.1,18,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.15,19,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.2,21,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.25,24,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.3,26,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.35,28,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.4,30,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.45,32,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.5,35,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.55,37,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.6,39,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.65,42,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.7,45,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.75,47,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.8,50,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.85,55,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.9,60,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.95,67,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.975,71,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,47,quantile,0.99,74,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,point,,30,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.01,7,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.025,8,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.05,10,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.1,12,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.15,14,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.2,17,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.25,19,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.3,22,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.35,24,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.4,26,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.45,28,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.5,30,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.55,33,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.6,35,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.65,39,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.7,42,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.75,45,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.8,50,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.85,55,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.9,62,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.95,70,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.975,77,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,47,quantile,0.99,81.04,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,point,,27,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.01,4,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.025,4,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.05,5,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.1,8,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.15,10,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.2,12,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.25,15,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.3,17,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.35,19,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.4,22,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.45,25,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.5,27,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.55,30,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.6,33,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.65,36,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.7,40,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.75,44,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.8,48,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.85,55,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.9,63,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.95,74,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.975,81,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,47,quantile,0.99,95,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,point,,211,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.01,138.99,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.025,154,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.05,166,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.1,172,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.15,178,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.2,183,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.25,188,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.3,192,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.35,197,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.4,202,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.45,207,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.5,211,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.55,217,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.6,222,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.65,226,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.7,232,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.75,241,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.8,253,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.85,268,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.9,287.1,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.95,322,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.975,340.025,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,48,quantile,0.99,361,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,point,,192,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.01,128,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.025,130,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.05,136,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.1,144,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.15,151,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.2,157,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.25,163,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.3,169,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.35,174,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.4,180,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.45,185,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.5,192,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.55,197,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.6,204,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.65,211,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.7,218,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.75,225,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.8,234,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.85,244,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.9,258,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.95,287.05,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.975,321.05,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,48,quantile,0.99,369.03,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,point,,172,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.01,103,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.025,106,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.05,110,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.1,120,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.15,128,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.2,135,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.25,142,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.3,148,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.35,154,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.4,161,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.45,166,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.5,172,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.55,179,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.6,186,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.65,194,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.7,203,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.75,213,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.8,222,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.85,236,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.9,256,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.95,277.05,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.975,334.025,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,48,quantile,0.99,378,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,point,,157,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.01,78,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.025,81,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.05,88,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.1,96,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.15,106,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.2,114,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.25,120,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.3,128,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.35,135,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.4,143,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.45,149,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.5,157,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.55,164,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.6,172,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.65,181,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.7,190,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.75,203,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.8,218,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.85,237,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.9,259,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.95,305.2,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.975,357.025,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.99,384.01,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,point,,14.5,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.01,2,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.025,3,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.05,4,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.1,6,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.15,7,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.2,8,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.25,9,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.3,10,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.35,11,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.4,12,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.45,13,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.5,14.5,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.55,16,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.6,17,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.65,18,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.7,20,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.75,21,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.8,23.2,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.85,26,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.9,29,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.95,32,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.975,36,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.99,37,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,point,,14,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.01,2,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.025,3,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.05,4,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.1,6,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.15,7,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.2,8,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.25,9,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.3,10,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.35,11,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.4,12,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.45,13,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.5,14,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.55,15,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.6,16,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.65,17,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.7,19,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.75,20.2500000000001,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.8,23,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.85,25,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.9,29,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.95,34,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.975,37.025,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.99,42,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,point,,13,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.01,2,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.025,3,median
