forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.55,1,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.6,1,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.65,1,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.7,1,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.75,1,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.8,2,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.85,2,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.9,2,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.95,2,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.975,3,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.99,4,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,point,,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.01,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.025,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.05,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.1,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.15,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.2,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.25,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.3,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.35,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.4,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.45,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.5,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.55,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.6,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.65,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.7,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.75,2,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.8,2,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.85,2,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.9,2,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.95,3,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.975,3,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,66,quantile,0.99,5.00999999999999,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,point,,34,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.01,20,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.025,20,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.05,21,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.1,23,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.15,24,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.2,26,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.25,27,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.3,29,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.35,30,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.4,31,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.45,33,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.5,34,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.55,36,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.6,37,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.65,39,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.7,41,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.75,42,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.8,44,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.85,47,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.9,49,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.95,53,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.975,55,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,72,quantile,0.99,63.02,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,point,,30,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.01,14,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.025,14,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.05,15,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.1,17,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.15,19,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.2,21,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.25,22,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.3,24,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.35,25,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.4,27,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.45,28,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.5,30,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.55,31,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.6,33,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.65,34,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.7,36,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.75,39,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.8,41,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.85,44,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.9,47,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.95,51,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.975,53,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,72,quantile,0.99,57.02,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,point,,26,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.01,9,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.025,10,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.05,11,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.1,13,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.15,14,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.2,16,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.25,18,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.3,20,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.35,21,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.4,23,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.45,24,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.5,26,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.55,27,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.6,29,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.65,31,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.7,34,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.75,36,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.8,38,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.85,41,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.9,45,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.95,50,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.975,54,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,72,quantile,0.99,56,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,point,,23,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.01,5,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.025,6,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.05,8,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.1,10,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.15,11,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.2,13,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.25,15,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.3,16,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.35,18,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.4,19,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.45,21,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.5,23,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.55,25,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.6,26,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.65,28,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.7,30,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.75,33,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.8,35,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.85,39,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.9,45,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.95,53,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.975,57,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,72,quantile,0.99,62.01,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,point,,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.01,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.025,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.05,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.1,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.15,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.2,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.25,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.3,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.35,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.4,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.45,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.5,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.55,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.6,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.65,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.7,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.75,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.8,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.85,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.9,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.95,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.975,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,78,quantile,0.99,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,point,,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.01,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.025,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.05,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.1,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.15,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.2,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.25,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.3,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.35,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.4,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.45,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.5,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.55,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.6,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.65,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.7,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.75,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.8,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.85,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.9,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.95,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.975,1,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,78,quantile,0.99,1,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,point,,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.01,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.025,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.05,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.1,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.15,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.2,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.25,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.3,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.35,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.4,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.45,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.5,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.55,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.6,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.65,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.7,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.75,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.8,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.85,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.9,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.95,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.975,1,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,78,quantile,0.99,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,point,,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.01,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.025,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.05,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.1,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.15,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.2,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.25,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.3,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.35,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.4,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.45,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.5,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.55,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.6,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.65,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.7,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.75,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.8,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.85,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.9,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.95,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.975,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,78,quantile,0.99,2,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,point,,11275,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.01,6098.89,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.025,6445.925,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.05,7226,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.1,8121.6,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.15,8593.75,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.2,9317.6,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.25,9747.5,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.3,10084.3,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.35,10425.1,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.4,10773.4,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.45,11083.85,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.5,11275,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.55,11453,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.6,11650,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.65,11861,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.7,12041,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.75,12258,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.8,12454,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.85,12756,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.9,13057,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.95,13403,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.975,13608,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.99,13735,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,US,point,,10227,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.01,5033.84,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.025,5615.975,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.05,6294.85,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.1,7471,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.15,8240,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.2,8537,median
