forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.99,157.01,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,point,,68,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.01,6.99,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.025,10,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.05,17,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.1,26,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.15,33,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.2,39,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.25,44,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.3,49,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.35,55,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.4,59,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.45,63,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.5,68,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.55,72.4500000000001,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.6,78.4000000000001,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.65,84,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.7,91,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.75,97,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.8,105,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.85,113,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.9,125.1,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.95,141.1,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.975,158.1,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,53,quantile,0.99,174,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,point,,7,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.01,1,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.025,2,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.05,2,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.1,3,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.15,4,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.2,4,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.25,5,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.3,5,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.35,6,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.4,6,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.45,7,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.5,7,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.55,8,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.6,8,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.65,9,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.7,9,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.75,10,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.8,10,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.85,11,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.9,13,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.95,15,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.975,17,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,54,quantile,0.99,20,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,point,,9,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.01,2,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.025,2,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.05,3,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.1,3,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.15,4,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.2,5,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.25,5,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.3,6,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.35,7,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.4,7,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.45,8,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.5,9,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.55,11,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.6,12,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.65,14,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.7,16,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.75,17,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.8,18,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.85,19,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.9,21,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.95,23.05,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.975,26,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,54,quantile,0.99,39.0799999999999,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,point,,10,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.01,1,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.025,1,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.05,2,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.1,3,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.15,4,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.2,5,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.25,5,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.3,6,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.35,7,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.4,8,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.45,9,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.5,10,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.55,11,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.6,12,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.65,14,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.7,16,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.75,19,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.8,22,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.85,27,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.9,40.1000000000001,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.95,68,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.975,89,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,54,quantile,0.99,104,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,point,,11,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.01,0,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.025,0,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.05,1,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.1,2,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.15,3,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.2,4,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.25,5,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.3,5,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.35,6,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.4,7,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.45,9,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.5,11,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.55,13,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.6,15,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.65,20,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.7,22,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.75,24,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.8,30,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.85,44,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.9,68.0000000000005,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.95,127,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.975,162,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,54,quantile,0.99,207,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,point,,67,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.01,41,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.025,43.975,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.05,48,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.1,52,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.15,55,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.2,57,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.25,59,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.3,61,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.35,62,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.4,64,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.45,65,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.5,67,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.55,69,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.6,72,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.65,75,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.7,78,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.75,82,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.8,85,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.85,90,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.9,96,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.95,105,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.975,110,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,55,quantile,0.99,113,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,point,,72,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.01,31.98,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.025,37,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.05,40,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.1,48,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.15,52,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.2,55,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.25,58,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.3,61,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.35,64,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.4,67,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.45,70,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.5,72,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.55,74,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.6,76,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.65,79,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.7,85,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.75,94,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.8,102,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.85,114,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.9,129,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.95,160,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.975,185,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,55,quantile,0.99,199,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,point,,75,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.01,31.98,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.025,36.975,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.05,42,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.1,50,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.15,54,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.2,58,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.25,62,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.3,65,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.35,67,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.4,70,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.45,73,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.5,75,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.55,78,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.6,81,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.65,83,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.7,93,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.75,106,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.8,123,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.85,149,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.9,190,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.95,275,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.975,363,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,55,quantile,0.99,412,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,point,,76,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.01,8,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.025,12,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.05,23,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.1,34,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.15,50,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.2,57,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.25,61,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.3,64,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.35,68,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.4,71,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.45,73,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.5,76,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.55,79,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.6,82,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.65,86,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.7,97,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.75,116,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.8,146,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.85,198,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.9,265,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.95,428,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.975,552,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,55,quantile,0.99,676,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,point,,1,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.01,0,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.025,0,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.05,0,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.1,0,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.15,0,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.2,0,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.25,0,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.3,1,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.35,1,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.4,1,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.45,1,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.5,1,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.55,2,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.6,2,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.65,2,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.7,2,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.75,3,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.8,3,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.85,3,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.9,4,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.95,5,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.975,5,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,56,quantile,0.99,6,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,point,,2,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.01,0,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.025,0,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.05,0,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.1,0,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.15,1,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.2,1,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.25,1,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.3,1,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.35,2,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.4,2,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.45,2,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.5,2,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,56,quantile,0.55,3,median
