forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.55,5,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.6,5,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.65,6,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.7,6,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.75,7,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.8,8,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.85,9,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.9,10,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.95,12,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.975,16,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.99,22,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,point,,60,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.01,17,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.025,18,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.05,18,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.1,21,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.15,28,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.2,33,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.25,38,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.3,43,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.35,47,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.4,51,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.45,55,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.5,60,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.55,65,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.6,68.4000000000001,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.65,74,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.7,79,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.75,84,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.8,91,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.85,99,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.9,113,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.95,130.05,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.975,146.025,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.99,165.02,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,point,,95,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.01,10,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.025,13.975,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.05,27,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.1,42,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.15,51,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.2,59,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.25,66,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.3,74,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.35,80,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.4,86,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.45,90,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.5,95,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.55,99,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.6,104,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.65,108,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.7,113,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.75,118,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.8,125,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.85,133,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.9,145,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.95,166.1,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.975,184.025,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.99,212.02,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,point,,88,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.01,5,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.025,15,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.05,28.95,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.1,46,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.15,59,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.2,62,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.25,67,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.3,71,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.35,75,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.4,80,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.45,84,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.5,88,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.55,92,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.6,96,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.65,101,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.7,105,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.75,110,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.8,116,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.85,124.15,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.9,133.1,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.95,152.05,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.975,179.1,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.99,203.03,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,point,,83,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.01,5,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.025,14.975,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.05,26.95,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.1,44,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.15,52,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.2,56,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.25,61,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.3,66,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.35,71.65,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.4,75,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.45,80,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.5,83,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.55,88.45,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.6,93,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.65,99,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.7,105,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.75,111.25,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.8,119,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.85,126.15,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.9,140,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.95,162,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.975,186.025,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.99,220.02,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,point,,27,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.01,15,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.025,16,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.05,18,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.1,19,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.15,21,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.2,22,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.25,23,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.3,24,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.35,24,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.4,25,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.45,26,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.5,27,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.55,28,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.6,29,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.65,30,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.7,31,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.75,32,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.8,34,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.85,36,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.9,39,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.95,43,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.975,44,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.99,45,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,point,,27,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.01,8,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.025,11,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.05,13,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.1,16,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.15,17,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.2,19,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.25,20,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.3,21,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.35,23,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.4,24,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.45,26,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.5,27,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.55,29,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.6,30,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.65,31,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.7,33,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.75,35,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.8,36,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.85,38,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.9,41,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.95,45,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.975,48,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.99,51,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,point,,25,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.01,7,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.025,8,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.05,9,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.1,11,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.15,12,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.2,15,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.25,16,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.3,18,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.35,19,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.4,21,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.45,23,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.5,25,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.55,27,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.6,30,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.65,32.0000000000002,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.7,35,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.75,37,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.8,39,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.85,42,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.9,45,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.95,49.05,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.975,55,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.99,61,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,point,,24,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.01,4,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.025,5,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.05,5,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.1,7,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.15,9,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.2,10,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.25,12,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.3,14,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.35,16,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.4,18,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.45,21,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.5,24,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.55,26,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.6,29,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.65,32,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.7,36,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.75,39,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.8,41,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.85,44,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.9,47,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.95,54,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.975,57.025,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.99,61,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,point,,63,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.01,28,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.025,29,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.05,30,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.1,35,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.15,40,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.2,43.8,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.25,47,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.3,50,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.35,53,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.4,56,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.45,60,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.5,63,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.55,66,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.6,69,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.65,72,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.7,75,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.75,80,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.8,85,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.85,90,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.9,96.1000000000001,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.95,107,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.975,116,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.99,123,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,point,,76,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.01,22,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.025,22,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.05,26,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.1,36,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.15,43,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.2,50,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.25,55,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.3,60,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.35,64,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.4,68,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.45,72.55,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.5,76,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.55,79,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.6,84,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.65,89,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.7,95,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.75,102,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.8,110,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.85,119,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.9,131.1,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.95,147,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.975,163.025,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.99,183.02,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,point,,76,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.01,14.99,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.025,22,median
