forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.9,56,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.95,60.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.975,64,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,51,quantile,0.99,67.6733333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,point,,34.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.01,15.66,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.025,18,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.05,19.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.1,22.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.15,24,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.2,26,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.25,27.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.3,29,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.35,30.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.4,32,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.45,33,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.5,34.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.55,36,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.6,37.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.65,39,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.7,40.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.75,42.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.8,44,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.85,46.3833333333334,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.9,49.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.95,53.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.975,57.3416666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,51,quantile,0.99,61.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,point,,29.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.01,11,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.025,12.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.05,14.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.1,17,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.15,18.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.2,20.6,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.25,22.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.3,23.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.35,25.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.4,26.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.45,27.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.5,29.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.55,31,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.6,32.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.65,33.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.7,35.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.75,37.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.8,39.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.85,41.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.9,45,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.95,49.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.975,53.0083333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,51,quantile,0.99,57.3366666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,point,,25.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.01,7.99666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.025,9.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.05,11.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.1,13.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.15,15.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.2,17,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.25,18.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.3,20,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.35,21.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.4,22.8666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.45,24.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.5,25.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.55,27.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.6,28.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.65,30,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.7,32,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.75,33.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.8,35.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.85,38,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.9,41.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.95,46.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.975,51,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,51,quantile,0.99,54.6766666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,point,,46.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.01,16.9866666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.025,19,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.05,21.9833333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.1,26,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.15,29.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.2,31.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.25,34.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.3,36.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.35,39.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.4,41,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.45,44,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.5,46.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.55,49,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.6,51.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.65,54.7833333333334,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.7,57.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.75,61,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.8,64.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.85,70,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.9,77.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.95,86.0166666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.975,96.3583333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,53,quantile,0.99,108.68,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,point,,41.8333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.01,12.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.025,15.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.05,18,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.1,22.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.15,25.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.2,28.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.25,30.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.3,32.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.35,34.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.4,37,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.45,39.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.5,41.8333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.55,44.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.6,46.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.65,49,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.7,52,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.75,55.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.8,59,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.85,64.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.9,71,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.95,79,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.975,88.675,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,53,quantile,0.99,98.6833333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,point,,38.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.01,11,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.025,13.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.05,16,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.1,19.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.15,22.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.2,25.2666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.25,27.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.3,29.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.35,31.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.4,33.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.45,36,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.5,38.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.55,41.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.6,43.8,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.65,46,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.7,49,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.75,52.75,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.8,57.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.85,62.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.9,68.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.95,78.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.975,86.3416666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,53,quantile,0.99,95.3466666666666,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,point,,35.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.01,8.99666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.025,11,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.05,14,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.1,17.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.15,20.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.2,22.6,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.25,24.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.3,26.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.35,29,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.4,30.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.45,32.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.5,35.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.55,38,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.6,40.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.65,43.45,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.7,46.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.75,50.0833333333334,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.8,54.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.85,60,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.9,66.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.95,78.6833333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.975,90.7166666666666,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,53,quantile,0.99,107.013333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,point,,17.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.01,4.99666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.025,6.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.05,7.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.1,9,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.15,10.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.2,11.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.25,12.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.3,13.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.35,14.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.4,15.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.45,16.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.5,17.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.55,18.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.6,19.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.65,20.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.7,21.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.75,23.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.8,25.0666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.85,27.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.9,29.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.95,34.0166666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.975,38,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,54,quantile,0.99,42.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,point,,15.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.01,3.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.025,4.65833333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.05,5.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.1,7.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.15,8.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.2,9.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.25,10.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.3,11.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.35,12.55,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.4,13.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.45,14.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.5,15.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.55,16.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.6,17.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.65,18.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.7,19.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.75,21,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.8,22.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.85,24.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.9,27.3333333333334,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.95,31.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.975,34.675,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,54,quantile,0.99,40.0066666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,point,,13.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.01,2.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.025,3.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.05,4.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.1,6,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.15,7.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.2,8.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.25,9,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.3,10,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.35,11,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.4,12,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.45,12.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.5,13.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.55,14.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.6,15.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,54,quantile,0.65,16.3333333333333,mean
