forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,7,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,8,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,10,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,11,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,13,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,15,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,17,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,18,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,point,,7,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.01,2,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.025,2,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.05,2,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.1,3,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.15,3,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.2,4,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.25,4,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.3,5,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.35,5,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.4,6,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.45,7,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.5,7,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.55,8,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.6,9,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.65,10,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.7,11,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.75,12,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.8,13,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.85,14,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.9,15,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.95,18,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.975,20,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.99,25,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,point,,9,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.01,1,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.025,2,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.05,2,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.1,3,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.15,4,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.2,5,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.25,5,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.3,6,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.35,6,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.4,7,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.45,8,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.5,9,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.55,9,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.6,11,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.65,12,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.7,13,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.75,14,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.8,15,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.85,16,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.9,19,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.95,24,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.975,28,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.99,37,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,point,,10,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.01,1,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.025,2,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.05,2.95,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.1,4,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.15,5,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.2,5,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.25,6,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.3,7,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.35,8,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.4,8.60000000000002,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.45,9,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.5,10,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.55,11,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.6,12,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.65,14,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.7,14,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.75,16,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.8,18,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.85,21,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.9,24,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.95,31,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.975,39,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.99,51.01,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,point,,394,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,248,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,254,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,263,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,283,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,296,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,312,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,328,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,341,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,353,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,368,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,381,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,394,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,412,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,429,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,447,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,465,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,485,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,508,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,537,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,573,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,623,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,650,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,677,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,point,,454.5,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.01,193,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.025,200,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.05,211,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.1,246.9,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.15,295,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.2,320,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.25,348.75,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.3,373,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.35,395,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.4,416,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.45,433,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.5,454.5,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.55,479,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.6,503.4,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.65,528.35,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.7,552,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.75,592.5,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.8,630,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.85,668,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.9,705.2,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.95,790.1,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.975,858,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.99,948.06,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,point,,505,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.01,144,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.025,152,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.05,182.9,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.1,250.8,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.15,304,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.2,331.8,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.25,368.75,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.3,398.7,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.35,429.65,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.4,457,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.45,479,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.5,505,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.55,530,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.6,551.4,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.65,576.7,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.7,622,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.75,658,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.8,686.2,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.85,724.15,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.9,793,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.95,931,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.975,1216,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.99,1418,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,point,,532,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.01,103,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.025,162.875,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.05,202,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.1,256,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.15,305.85,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.2,341.6,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.25,377,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.3,414,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.35,445.65,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.4,473,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.45,505,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.5,532,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.55,559.45,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.6,591.4,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.65,619.7,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.7,655.6,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.75,696,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.8,744.2,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.85,804,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.9,917.000000000001,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.95,1403,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.975,1652.025,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.99,1801.41,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,point,,187,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,113.99,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,129,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,132,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,139,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,149,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,156,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,162,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,168,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,173,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,178,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,182,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,187,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,192,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,197,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,204,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,212,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,219,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,228,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,236,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,247,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,259,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,269,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,277,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,point,,216,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.01,111,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.025,114,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.05,126,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.1,146.9,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.15,159,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.2,169,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.25,178,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.3,185,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.35,194,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.4,202,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.45,209,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.5,216,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.55,224,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.6,233,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.65,242,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.7,251,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.75,258,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.8,271,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.85,284,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.9,301.1,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.95,324.1,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.975,341.125,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.99,382.01,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,point,,229,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.01,97,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.025,107.975,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.05,129.95,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.1,147,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.15,162,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.2,172.8,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.25,184,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.3,193,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.35,202,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.4,210,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.45,219,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.5,229,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.55,237,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.6,246,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.65,256,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.7,266,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.75,275,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.8,287,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.85,301,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.9,332,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.95,396,median
