forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.45,175,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.5,181,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.55,185,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.6,191,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.65,198,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.7,203,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.75,210,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.8,216,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.85,229,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.9,242,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.95,263.1,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.975,293.05,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.99,322.09,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,point,,195,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.01,101.99,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.025,115.925,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.05,129,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.1,140,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.15,149.85,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.2,158,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.25,165,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.3,171,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.35,175,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.4,181,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.45,188,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.5,195,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.55,202,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.6,209,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.65,216,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.7,224.3,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.75,234,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.8,245,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.85,258,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.9,274,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.95,306.05,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.975,339.025,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.99,403.17,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,point,,217,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.01,103,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.025,118,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.05,124,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.1,141,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.15,154,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.2,164,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.25,178,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.3,190,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.35,196,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.4,203,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.45,210,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.5,217,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.55,225,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.6,231,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.65,242,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.7,251,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.75,262,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.8,276,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.85,292,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.9,322,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.95,368,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.975,413.05,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.99,472.03,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,point,,226,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.01,98,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.025,104,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.05,112,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.1,129,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.15,143,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.2,159,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.25,171,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.3,186,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.35,198,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.4,207,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.45,216,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.5,226,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.55,237,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.6,248,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.65,257.35,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.7,269,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.75,287.25,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.8,304.2,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.85,328.15,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.9,357,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.95,410.2,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.975,461.05,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.99,595.2,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,point,,222,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.01,76,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.025,95,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.05,108,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.1,126.9,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.15,142.85,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.2,154,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.25,169,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.3,179.7,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.35,191,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.4,199,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.45,209,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.5,222,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.55,233,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.6,246,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.65,265.35,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.7,283,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.75,298,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.8,320,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.85,352,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.9,376,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.95,417,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.975,438,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.99,453,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,point,,239.5,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.01,77,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.025,89,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.05,106,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.1,134.9,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.15,149,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.2,160,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.25,174,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.3,189,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.35,201,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.4,212,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.45,224,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.5,239.5,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.55,255,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.6,274,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.65,291.35,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.7,315.6,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.75,347,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.8,379,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.85,406,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.9,438.2,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.95,481.05,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.975,520.1,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.99,590.05,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,point,,302,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.01,86.98,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.025,95,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.05,103,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.1,140.8,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.15,169,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.2,192.8,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.25,213.75,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.3,231,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.35,247.65,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.4,264.6,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.45,282,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.5,302,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.55,320,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.6,341.4,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.65,361,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.7,381.3,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.75,402,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.8,429.2,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.85,458,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.9,501,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.95,559.2,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.975,624,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.99,686.03,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,point,,322,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.01,68,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.025,73,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.05,104,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.1,148,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.15,186,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.2,208,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.25,227,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.3,244,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.35,268,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.4,287,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.45,304,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.5,322,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.55,341.45,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.6,366,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.65,388,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.7,409.3,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.75,434.25,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.8,463.2,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.85,499,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.9,545,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.95,638,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.975,779,median
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.99,892,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,point,,27,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.01,4.99,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.025,7,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.05,8,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.1,11,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.15,12,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.2,14,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.25,16,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.3,18,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.35,20,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.4,22,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.45,25,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.5,27,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.55,30,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.6,33,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.65,36,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.7,40,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.75,44.0000000000002,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.8,50,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.85,58,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.9,66,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.95,76,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.975,89.1249999999999,median
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.99,122.03,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,point,,25,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.01,5,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.025,5,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.05,6,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.1,7,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.15,9,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.2,11,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.25,13,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.3,15,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.35,17,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.4,20,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.45,22,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.5,25,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.55,28,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.6,32,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.65,36,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.7,40,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.75,45.0000000000002,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.8,53,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.85,61,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.9,73,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.95,87,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.975,97,median
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.99,123.08,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,point,,21,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.01,3,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.025,3,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.05,4,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.1,6,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.15,7,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.2,9,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.25,11,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.3,12,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.35,14,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.4,16,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.45,18,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.5,21,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.55,24,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.6,28,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.65,32,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.7,38,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.75,44,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.8,52,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.85,62,median
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.9,75.0000000000002,median
