forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.05,6,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.1,9,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.15,12,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.2,14,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.25,16,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.3,18,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.35,20,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.4,22,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.45,24.55,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.5,27,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.55,29,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.6,32,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.65,33,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.7,35,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.75,36,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.8,38,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.85,39,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.9,42,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.95,46,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.975,49,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.99,52.01,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,point,,165,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.01,98,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.025,100,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.05,106,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.1,121,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.15,134,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.2,142,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.25,147,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.3,151,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.35,155,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.4,158,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.45,162,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.5,165,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.55,170,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.6,175,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.65,179.35,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.7,185,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.75,192,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.8,199,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.85,206,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.9,217,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.95,235,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.975,257.025,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.99,292.08,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,point,,178,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.01,77,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.025,79,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.05,83.95,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.1,106.9,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.15,118.85,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.2,129,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.25,141,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.3,151.7,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.35,161,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.4,168,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.45,173,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.5,178,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.55,183,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.6,189,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.65,196.35,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.7,205,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.75,213,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.8,221,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.85,232,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.9,251.1,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.95,281,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.975,310.05,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.99,362.04,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,point,,188,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.01,59,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.025,61,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.05,79,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.1,99,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.15,116,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.2,127,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.25,139.75,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.3,149,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.35,158,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.4,168.6,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.45,177,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.5,188,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.55,200,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.6,211,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.65,223,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.7,239.3,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.75,249,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.8,265,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.85,281.15,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.9,301,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.95,334,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.975,355,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.99,399.05,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,point,,199,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.01,45.93,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.025,60.975,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.05,77,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.1,98,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.15,118,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.2,130,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.25,143,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.3,154,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.35,166,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.4,177,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.45,187.55,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.5,199,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.55,209,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.6,219,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.65,229,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.7,240,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.75,255,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.8,270.2,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.85,292,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.9,320,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.95,355.05,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.975,386.025,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.99,420.01,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,point,,88,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.01,44.99,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.025,51.975,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.05,57,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.1,64,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.15,69,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.2,72,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.25,75,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.3,78,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.35,81,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.4,84,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.45,87,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.5,88,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.55,91,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.6,93,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.65,96,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.7,100,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.75,103,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.8,107,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.85,111.15,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.9,117,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.95,124,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.975,128.025,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.99,136.01,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,point,,88,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.01,42.99,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.025,52,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.05,56,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.1,63,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.15,68,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.2,71,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.25,75,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.3,78,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.35,81,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.4,84,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.45,86,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.5,88,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.55,92,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.6,95,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.65,99,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.7,103,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.75,106,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.8,109,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.85,114,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.9,119,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.95,128,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.975,134,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.99,140.04,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,point,,92,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.01,43,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.025,51,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.05,55.95,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.1,64,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.15,70,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.2,74,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.25,77,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.3,81,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.35,84,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.4,87,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.45,89,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.5,92,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.55,95,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.6,99,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.65,102,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.7,105,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.75,109,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.8,114,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.85,119,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.9,126,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.95,134.05,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.975,140.025,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.99,150,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,point,,94,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.01,37,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.025,46.975,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.05,54,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.1,63,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.15,68,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.2,73,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.25,77,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.3,80,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.35,83,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.4,86,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.45,90,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.5,94,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.55,97,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.6,101,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.65,104,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.7,107,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.75,111,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.8,114,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.85,119,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.9,126.1,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.95,137,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.975,145,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.99,160,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,point,,54,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.01,18.99,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.025,22.975,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.05,27,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.1,32,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.15,36,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.2,39,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.25,42,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.3,44,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.35,47,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.4,49,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.45,51,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.5,54,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.55,57,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.6,60,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.65,64,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.7,68,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.75,72,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.8,78,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.85,86.1500000000001,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.9,96,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.95,110.05,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.975,130,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.99,145,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,point,,59,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.01,20,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.025,25,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.05,29,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.1,35,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.15,39,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.2,42,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.25,45,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.3,47,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.35,50,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.4,53,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.45,56,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.5,59,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.55,63,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.6,66,median
