forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.45,22,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.5,23,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.55,24,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.6,25,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.65,27,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.7,28,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.75,29,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.8,30,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.85,34,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.9,38,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.95,44,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.975,48,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.99,53,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,point,,23,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.01,6,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.025,8,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.05,10,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.1,13,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.15,15,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.2,17,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.25,18,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.3,19,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.35,20,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.4,21,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.45,22,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.5,23,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.55,24.45,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.6,26,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.65,27,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.7,28,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.75,29,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.8,32,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.85,37,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.9,44,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.95,51,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.975,59,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.99,65,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,point,,78,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.01,28,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.025,35,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.05,37,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.1,42,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.15,47,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.2,51,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.25,55,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.3,59,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.35,63,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.4,68,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.45,73,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.5,78,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.55,82,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.6,85,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.65,90,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.7,96,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.75,103,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.8,111,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.85,126,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.9,142.1,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.95,173,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.975,189,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.99,201,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,point,,91,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.01,30.99,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.025,33,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.05,36,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.1,44,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.15,52.85,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.2,58.8,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.25,64,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.3,69.7,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.35,73,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.4,76.6,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.45,83,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.5,91,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.55,99,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.6,111,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.65,117,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.7,128,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.75,139,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.8,151.2,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.85,171,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.9,192,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.95,231.05,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.975,290.125,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.99,351.07,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,point,,100,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.01,28.99,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.025,39.975,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.05,48,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.1,60,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.15,66,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.2,71,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.25,75,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.3,79,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.35,82,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.4,84,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.45,88,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.5,100,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.55,115,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.6,132,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.65,153,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.7,173,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.75,186,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.8,209.2,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.85,232,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.9,274,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.95,346.1,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.975,417.699999999999,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.99,521.05,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,point,,108,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.01,35.99,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.025,47,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.05,55,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.1,65,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.15,72,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.2,77,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.25,81,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.3,85,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.35,88,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.4,90.6,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.45,93,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.5,108,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.55,125,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.6,146,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.65,173,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.7,201,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.75,242,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.8,293.2,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.85,331.15,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.9,399.500000000001,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.95,527,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.975,652.25,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.99,732,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,point,,6,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.01,1,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.025,1,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.05,1,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.1,2,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.15,3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.2,3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.25,3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.3,4,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.35,4,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.4,5,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.45,5,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.5,6,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.55,6,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.6,7,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.65,7,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.7,8,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.75,8,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.8,9,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.85,10,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.9,12,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.95,14,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.975,16,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.99,20,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,point,,5,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.01,0,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.025,1,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.05,1,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.1,2,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.15,2,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.2,3,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.25,3,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.3,3,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.35,4,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.4,4,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.45,5,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.5,5,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.55,6,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.6,6,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.65,7,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.7,7,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.75,8,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.8,9,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.85,10,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.9,11,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.95,13,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.975,16,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.99,19,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,point,,4,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.01,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.025,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.05,1,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.1,1,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.15,2,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.2,2,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.25,2,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.3,3,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.35,3,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.4,3,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.45,4,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.5,4,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.55,5,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.6,5,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.65,6,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.7,6,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.75,7,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.8,8,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.85,9,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.9,10,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.95,12.05,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.975,14,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.99,17.02,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,point,,4,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.01,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.025,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.05,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.1,1,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.15,1,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.2,2,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.25,2,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.3,2,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.35,3,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.4,3,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.45,3,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.5,4,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.55,4,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.6,5,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.65,5,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.7,5.30000000000007,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.75,6,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.8,7,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.85,8,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.9,10,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.95,13,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.975,15,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.99,18,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,point,,2,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.01,0,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.025,0,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.05,0,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.1,0,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.15,0,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.2,1,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.25,1,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.3,1,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.35,1,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.4,2,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.45,2,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.5,2,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.55,2,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.6,3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.65,3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.7,3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.75,4,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.8,4,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.85,5,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.9,6,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.95,7,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.975,8,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.99,9,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,point,,3,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.01,0,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.025,0,median
