forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.6,229,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.65,240,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.7,252,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.75,266,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.8,284,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.85,300,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.9,318,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.95,343,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.975,365,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.99,379,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,point,,239,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,71.98,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,88.975,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.05,102,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.1,126,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.15,141,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.2,157,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,176,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,188.7,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.35,200,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.4,212,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.45,226.55,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.5,239,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.55,251.45,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.6,266,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.65,280,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.7,298.3,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.75,316.25,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.8,342.2,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.85,373.15,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.9,422.1,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.95,496,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.975,544.15,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.99,627.24,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,point,,220,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,62.99,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,79.925,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.05,94,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.1,112.9,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.15,128,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,142,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,155,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,168,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.35,181,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.4,195,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.45,208,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.5,220,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.55,235,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.6,249.4,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.65,272.35,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.7,293,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.75,312,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.8,333,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.85,365.15,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.9,408.1,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.95,495.05,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.975,546.1,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.99,628.06,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,point,,206.5,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,48.97,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.025,73.975,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.05,95,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.1,114,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.15,131,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,145,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,159,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,170,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.35,179.65,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.4,189,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.45,196.55,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.5,206.5,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.55,215,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.6,224.4,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.65,235.35,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.7,253,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.75,275.25,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.8,300.2,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.85,334.15,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.9,386.2,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.95,443.2,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.975,524.225,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.99,655.07,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,point,,46,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.01,19,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.025,22,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.05,25,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.1,29,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.15,32,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.2,34,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.25,36,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.3,38,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.35,39,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.4,41,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.45,44,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.5,46,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.55,47,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.6,49,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.65,51,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.7,54,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.75,56,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.8,59,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.85,63,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.9,68.1000000000001,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.95,77,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.975,82,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.99,85,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,point,,65,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.01,26.99,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.025,28,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.05,31,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.1,36,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.15,40,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.2,43,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.25,47,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.3,51,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.35,55,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.4,59,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.45,62,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.5,65,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.55,67,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.6,69,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.65,72,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.7,75,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.75,79.2500000000001,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.8,83,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.85,89,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.9,99,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.95,115.05,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.975,131.075,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.99,145.01,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,point,,84,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.01,21,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.025,24,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.05,27,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.1,33,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.15,38,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.2,44,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.25,50,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.3,56,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.35,62,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.4,70,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.45,76,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.5,84,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.55,93,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.6,103,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.65,112,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.7,119,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.75,128,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.8,140,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.85,161,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.9,185,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.95,236.25,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.975,293,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.99,313,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,point,,104,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.01,16,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.025,18,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.05,22,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.1,29,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.15,36,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.2,44,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.25,52,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.3,61,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.35,70,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.4,81,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.45,92,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.5,104,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.55,121,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.6,137,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.65,158,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.7,184,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.75,209,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.8,244,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.85,298,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.9,361.000000000001,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.95,481,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.975,555,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.99,609,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,point,,29,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.01,12,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.025,13,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.05,16,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.1,18,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.15,20,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.2,22,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.25,23,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.3,24,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.35,26,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.4,27,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.45,28,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.5,29,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.55,31,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.6,32,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.65,33,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.7,34,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.75,36,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.8,39,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.85,41,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.9,44,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.95,47,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.975,49,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.99,50,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,point,,34,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.01,12,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.025,14,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.05,17,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.1,20,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.15,22,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.2,23,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.25,25,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.3,27,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.35,29,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.4,30,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.45,32,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.5,34,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.55,35,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.6,37,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.65,39,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.7,41,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.75,44,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.8,46,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.85,49,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.9,52,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.95,58.05,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.975,66.025,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.99,69,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,point,,35,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.01,8.99,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.025,11,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.05,15,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.1,19,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.15,22,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.2,25,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.25,26,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.3,28,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.35,29,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.4,31,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.45,33,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.5,35,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.55,37,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.6,39,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.65,42,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.7,44,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.75,47,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.8,49,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.85,53.1500000000001,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.9,59,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.95,70.05,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.975,83.05,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.99,102.1,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,41,point,,34,median
