forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.025,14,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.05,17,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.1,21,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.15,24,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.2,26,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.25,28,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.3,30,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.35,32,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.4,33,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.45,35,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.5,36,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.55,38,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.6,40,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.65,43,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.7,45,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.75,48,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.8,52,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.85,56.1500000000001,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.9,63,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.95,75,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.975,86,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,41,quantile,0.99,108.01,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,point,,34,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.01,11.99,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.025,13,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.05,15,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.1,18,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.15,21,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.2,23,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.25,25,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.3,27,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.35,29,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.4,30,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.45,32,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.5,34,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.55,36,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.6,38,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.65,40,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.7,42,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.75,46,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.8,49.2000000000001,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.85,53,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.9,59,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.95,67,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.975,78,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,41,quantile,0.99,98.01,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,point,,32.5,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.01,8,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.025,10,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.05,13.95,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.1,17,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.15,20,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.2,22,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.25,23,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.3,25,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.35,27,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.4,29,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.45,30,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.5,32.5,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.55,34,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.6,37,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.65,39,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.7,41,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.75,44,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.8,47,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.85,51,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.9,58.1000000000001,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.95,73,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.975,88,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,41,quantile,0.99,108,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,point,,30,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.01,8,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.025,9,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.05,11,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.1,14,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.15,17,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.2,19,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.25,21,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.3,22,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.35,24,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.4,25,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.45,27,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.5,30,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.55,31,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.6,34,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.65,35,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.7,38,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.75,42,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.8,46,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.85,52,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.9,60,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.95,76.05,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.975,99.025,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,41,quantile,0.99,106.03,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,point,,287,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.01,131,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.025,134,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.05,139,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.1,157.9,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.15,177,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.2,194,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.25,211,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.3,226,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.35,242,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.4,255,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.45,271,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.5,287,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.55,304.45,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.6,323.4,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.65,346,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.7,369,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.75,398.25,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.8,433,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.85,472.3,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.9,518,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.95,552.1,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.975,582.025,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,42,quantile,0.99,621,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,point,,305,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.01,94,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.025,109,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.05,130.95,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.1,164,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.15,185.85,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.2,205,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.25,219,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.3,237,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.35,252,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.4,266,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.45,285,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.5,305,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.55,324.45,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.6,348.2,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.65,371,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.7,388.3,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.75,423.5,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.8,465,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.85,480.15,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.9,504,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.95,550,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.975,585.075,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,42,quantile,0.99,610.02,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,point,,359,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.01,104.97,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.025,129.975,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.05,149.95,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.1,183,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.15,212,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.2,235,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.25,256,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.3,277,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.35,298,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.4,316,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.45,335,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.5,359,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.55,377,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.6,399,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.65,411,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.7,424,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.75,440,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.8,460,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.85,478.15,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.9,502.1,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.95,542.1,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.975,576,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,42,quantile,0.99,598.02,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,point,,373,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.01,109.98,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.025,140.975,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.05,159,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.1,195,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.15,223,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.2,249,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.25,274.75,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.3,296,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.35,317.65,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.4,344.6,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.45,358.55,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.5,373,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.55,383,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.6,394,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.65,406.35,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.7,421,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.75,433,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.8,448,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.85,470,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.9,500,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.95,544.05,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.975,572,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,42,quantile,0.99,609,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,point,,26,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.01,12,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.025,12,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.05,13,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.1,15,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.15,17,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.2,19,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.25,20,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.3,22,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.35,23,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.4,24,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.45,25,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.5,26,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.55,28,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.6,29,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.65,31,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.7,33,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.75,35,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.8,37,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.85,39,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.9,44,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.95,47,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.975,50,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,44,quantile,0.99,52.01,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,point,,26,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.01,8,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.025,9,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.05,11.95,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.1,14,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.15,16,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.2,18,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.25,20,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.3,21,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.35,22,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.4,23,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.45,25,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.5,26,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.55,27,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.6,29,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.65,31,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.7,32,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.75,35,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.8,37,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.85,40,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.9,45,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.95,55,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.975,60.025,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,44,quantile,0.99,63,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,44,point,,26,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,44,quantile,0.01,5,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,44,quantile,0.025,7,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,44,quantile,0.05,10,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,44,quantile,0.1,12,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,44,quantile,0.15,14,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,44,quantile,0.2,16,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,44,quantile,0.25,18,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,44,quantile,0.3,20,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,44,quantile,0.35,21,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,44,quantile,0.4,22,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,44,quantile,0.45,24,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,44,quantile,0.5,26,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,44,quantile,0.55,28,median
