forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.25,93,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.3,99,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.35,106,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.4,112,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.45,119,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.5,126,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.55,133,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.6,139,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.65,144,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.7,152,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.75,158,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.8,168,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.85,179,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.9,192,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.95,213.05,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.975,247.05,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.99,270.05,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,point,,162,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.01,65,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.025,67,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.05,72,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.1,82,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.15,91,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.2,100,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.25,109,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.3,119,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.35,129,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.4,141,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.45,150,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.5,162,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.55,173,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.6,181,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.65,189,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.7,196,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.75,206,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.8,218,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.85,240.15,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.9,261,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.95,298.15,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.975,340.05,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.99,362,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,point,,201,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.01,68,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.025,72,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.05,77,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.1,90,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.15,103,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.2,112,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.25,123,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.3,135,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.35,150,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.4,164,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.45,180,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.5,201,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.55,216,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.6,226,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.65,238,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.7,249,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.75,266,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.8,285.2,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.85,309.15,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.9,352.1,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.95,401,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.975,463.025,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.99,576,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,point,,654,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.01,406.94,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.025,419,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.05,433,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.1,461,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.15,487,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.2,511,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.25,532,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.3,553,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.35,579,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.4,605,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.45,629,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.5,654,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.55,678,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.6,703,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.65,733,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.7,759,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.75,793,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.8,829,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.85,879,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.9,926,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.95,981,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.975,1017,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.99,1035,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,point,,818,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.01,376.99,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.025,446,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.05,473,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.1,526,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.15,561,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.2,601,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.25,646,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.3,675,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.35,712,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.4,744,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.45,787,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.5,818,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.55,860,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.6,898,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.65,945,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.7,1000,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.75,1062,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.8,1136,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.85,1209,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.9,1303,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.95,1433,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.975,1530,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.99,1581,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,point,,937,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.01,295.97,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.025,357.875,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.05,422.95,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.1,519.8,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.15,583,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.2,643,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.25,714,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.3,765,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.35,816.3,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.4,859.2,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.45,905.55,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.5,937,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.55,979,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.6,1032,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.65,1084.35,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.7,1127.3,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.75,1195,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.8,1273.4,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.85,1354.75,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.9,1483.1,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.95,1650.95,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.975,1893.1,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.99,2148.47,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,point,,889.5,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.01,205.95,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.025,249.9,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.05,316.9,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.1,421.8,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.15,488.25,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.2,562,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.25,627.75,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.3,685,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.35,744.65,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.4,794,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.45,844,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.5,889.5,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.55,946.25,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.6,1015.4,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.65,1081.4,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.7,1152,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.75,1236,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.8,1315,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.85,1401.3,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.9,1554,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.95,1782.25,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.975,1956.025,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.99,2354.06,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,point,,71,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.01,43,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.025,45,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.05,47.95,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.1,53,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.15,56,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.2,58.8,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.25,61,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.3,63,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.35,65,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.4,67,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.45,69,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.5,71,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.55,73,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.6,75,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.65,77,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.7,80,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.75,83,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.8,86,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.85,90,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.9,95,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.95,107,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.975,119,median
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.99,134,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,point,,85,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.01,48,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.025,49,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.05,51,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.1,55,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.15,59,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.2,65,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.25,68,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.3,70,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.35,74,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.4,77,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.45,81,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.5,85,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.55,88,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.6,93,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.65,98,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.7,103,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.75,110,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.8,119,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.85,128,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.9,142,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.95,158,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.975,170.1,median
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.99,184,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,point,,106,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.01,45.99,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.025,52,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.05,60,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.1,68,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.15,74.85,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.2,81,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.25,85.75,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.3,90,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.35,94,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.4,97,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.45,102,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.5,106,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.55,112,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.6,119.4,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.65,124,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.7,128,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.75,132,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.8,142,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.85,152,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.9,169.1,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.95,197.1,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.975,219.025,median
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.99,249.03,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,point,,123,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.01,44.98,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.025,53.975,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.05,64,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.1,74,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.15,81.85,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.2,88,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.25,95,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.3,99,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.35,104,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.4,109.6,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.45,114,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.5,123,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.55,133,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.6,147,median
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.65,159,median
