forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.4,75,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.45,83,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.5,90,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.55,96,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.6,104,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.65,116,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.7,129,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.75,147,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.8,160,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.85,172,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.9,189,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.95,213.05,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.975,238,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.99,267.09,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,point,,191,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.01,59.98,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.025,79.95,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.05,93.95,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.1,112,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.15,121,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.2,132,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.25,142,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.3,152,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.35,160,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.4,171,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.45,182,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.5,191,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.55,203,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.6,214,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.65,227,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.7,240,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.75,255,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.8,269,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.85,291,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.9,315,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.95,345.05,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.975,380.025,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.99,433.06,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,point,,317,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.01,58.99,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.025,87.975,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.05,119,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.1,155,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.15,177.85,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.2,202,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.25,218.75,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.3,236.7,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.35,251,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.4,275,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.45,298,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.5,317,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.55,332,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.6,348,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.65,368,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.7,392.3,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.75,412,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.8,441.2,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.85,469.15,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.9,505.1,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.95,559.15,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.975,611.125,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.99,680.15,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,point,,361.5,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.01,58.95,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.025,80,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.05,116,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.1,164.8,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.15,193,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.2,223,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.25,249,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.3,273.1,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.35,293,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.4,316.6,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.45,339.55,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.5,361.5,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.55,380,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.6,404,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.65,430,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.7,455.3,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.75,474.25,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.8,508,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.85,551,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.9,590.1,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.95,652,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.975,715.25,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.99,774.03,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,point,,405,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.01,55,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.025,94.975,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.05,130.95,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.1,186,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.15,223.85,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.2,249,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.25,272.75,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.3,296,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.35,328.65,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.4,353,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.45,373,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.5,405,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.55,434,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.6,466.4,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.65,492,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.7,521.3,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.75,550.25,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.8,591,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.85,629.45,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.9,685.1,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.95,767.15,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.975,856,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.99,933.04,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,point,,89,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.01,41,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.025,46.975,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.05,52,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.1,59,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.15,64,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.2,68,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.25,72,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.3,75,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.35,78,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.4,82,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.45,84.55,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.5,89,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.55,92,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.6,96,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.65,100,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.7,105,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.75,110,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.8,116.2,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.85,125,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.9,134.1,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.95,152,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.975,168.025,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.99,189.04,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,point,,98,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.01,40.99,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.025,48.975,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.05,55,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.1,63,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.15,69,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.2,74.8,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.25,78,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.3,82,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.35,87,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.4,91,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.45,94,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.5,98,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.55,102,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.6,106,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.65,110,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.7,115,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.75,122,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.8,130,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.85,139,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.9,152,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.95,171,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.975,199.025,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.99,227.11,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,point,,115,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.01,45.98,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.025,57.975,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.05,63,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.1,71,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.15,78.85,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.2,84,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.25,90,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.3,94,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.35,100,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.4,105,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.45,110,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.5,115,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.55,120,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.6,126,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.65,130,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.7,135,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.75,142,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.8,153,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.85,163,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.9,178.1,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.95,202.05,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.975,234.025,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.99,272.06,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,point,,136,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.01,46,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.025,56,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.05,66,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.1,80,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.15,91,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.2,100,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.25,104,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.3,112.7,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.35,119,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.4,124,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.45,130,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.5,136,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.55,143.45,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.6,149.4,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.65,157,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.7,166.3,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.75,177,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.8,189.2,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.85,205.15,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.9,224.1,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.95,263,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.975,329.075,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.99,392.21,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,point,,53,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.01,19,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.025,21.975,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.05,27,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.1,33,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.15,36,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.2,39,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.25,42,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.3,44,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.35,47,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.4,49,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.45,51,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.5,53,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.55,56,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.6,59,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.65,62.3500000000001,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.7,65,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.75,69,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.8,72.2000000000001,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.85,78,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.9,84,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.95,98,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.975,109,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.99,119,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,point,,70,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.01,27.99,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.025,31,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.05,34,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.1,38,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.15,43,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.2,46,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.25,50,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.3,53,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.35,57,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.4,61,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.45,65,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.5,70,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.55,73,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.6,76,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.65,79,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.7,84.3000000000001,median
