forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.99,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,point,,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.01,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.025,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.05,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.1,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.15,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.2,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.25,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.3,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.35,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.4,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.45,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.5,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.55,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.6,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.65,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.7,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.75,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.8,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.85,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.9,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.95,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.975,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.99,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,point,,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.01,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.025,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.05,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.1,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.15,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.2,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.25,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.3,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.35,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.4,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.45,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.5,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.55,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.6,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.65,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.7,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.75,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.8,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.85,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.9,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.95,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.975,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.99,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,point,,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.01,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.025,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.05,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.1,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.15,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.2,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.25,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.3,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.35,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.4,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.45,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.5,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.55,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.6,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.65,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.7,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.75,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.8,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.85,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.9,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.95,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.975,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.99,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,point,,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.01,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.025,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.05,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.1,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.15,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.2,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.25,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.3,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.35,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.4,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.45,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.5,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.55,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.6,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.65,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.7,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.75,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.8,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.85,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.9,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.95,0,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.975,0.5,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.99,0.5,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,point,,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.01,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.025,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.05,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.1,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.15,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.2,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.25,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.3,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.35,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.4,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.45,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.5,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.55,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.6,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.65,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.7,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.75,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.8,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.85,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.9,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.95,0,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.975,0.5,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.99,0.5,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,point,,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.01,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.025,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.05,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.1,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.15,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.2,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.25,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.3,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.35,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.4,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.45,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.5,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.55,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.6,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.65,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.7,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.75,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.8,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.85,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.9,0,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.95,0.5,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.975,0.5,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.99,0.5,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,point,,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.01,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.025,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.05,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.1,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.15,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.2,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.25,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.3,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.35,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.4,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.45,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.5,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.55,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.6,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.65,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.7,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.75,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.8,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.85,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.9,0,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.95,0.5,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.975,0.5,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.99,3.005,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,point,,88,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.01,21.99,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.025,29,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.05,36.95,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.1,46,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.15,52,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.2,60,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.25,65,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.3,71,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.35,75,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.4,78,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,84,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,88,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,94,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,99,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,106,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,114,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,121,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,130.2,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,144,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,155,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,167,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,175,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,182,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,point,,103,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.01,29,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.025,31.975,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.05,38,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.1,49.9,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.15,59,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.2,67,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.25,73,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.3,80,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.35,86,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.4,91,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.45,97,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.5,103,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.55,110,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.6,116,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.65,122,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.7,127,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.75,135,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.8,145.2,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.85,158,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.9,171,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.95,192,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.975,207.025,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.99,229.02,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,point,,91,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.01,21.98,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.025,27.975,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.05,35,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.1,44,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.15,50,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.2,58,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.25,64,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.3,69,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.35,75,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.4,80,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.45,85,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.5,91,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.55,95.4500000000001,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.6,101,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.65,108,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.7,116,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.75,127,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.8,137,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.85,151.15,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.9,170,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.95,195.05,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.975,225,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.99,253.05,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,point,,66.5,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.01,10.98,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.025,14.975,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.05,20.95,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.1,29,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.15,35,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.2,39.8,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.25,44.75,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.3,49,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.35,52,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.4,57,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.45,61,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.5,66.5,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.55,71,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.6,76,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.65,83,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.7,90,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.75,100,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.8,115,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.85,133,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.9,153,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.95,193,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.975,226,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.99,246.13,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,point,,3,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,0,median
