forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.15,2,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.2,3,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.25,3,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.3,4,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.35,4,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.4,5,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.45,5,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.5,6,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.55,6,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.6,7,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.65,8,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.7,10,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.75,12,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.8,14,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.85,17,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.9,23,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.95,31,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.975,33,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,41,quantile,0.99,37.01,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,point,,49,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.01,27,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.025,30,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.05,32,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.1,33,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.15,36,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.2,38,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.25,40,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.3,41,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.35,43,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.4,45,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.45,47,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.5,49,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.55,51,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.6,53,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.65,55,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.7,57,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.75,60,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.8,63,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.85,66,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.9,70,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.95,75,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.975,77,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,42,quantile,0.99,87.02,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,point,,39,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.01,18.99,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.025,20,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.05,21,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.1,24,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.15,25,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.2,28,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.25,30,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.3,31,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.35,33,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.4,35,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.45,37,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.5,39,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.55,41,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.6,43,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.65,46,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.7,49,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.75,51,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.8,55,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.85,58,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.9,63,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.95,68,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.975,72,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,42,quantile,0.99,77.01,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,point,,31,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.01,12,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.025,13,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.05,14,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.1,16,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.15,18,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.2,20,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.25,22,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.3,23,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.35,25,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.4,27,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.45,29,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.5,31,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.55,34,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.6,36,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.65,38,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.7,41,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.75,45,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.8,48,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.85,53,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.9,59,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.95,69,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.975,88.025,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,42,quantile,0.99,118.05,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,point,,26,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.01,7,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.025,8,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.05,10,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.1,12,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.15,14,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.2,16,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.25,18,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.3,19.7,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.35,21,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.4,23,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.45,24,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.5,26,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.55,28,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.6,30,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.65,32,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.7,35,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.75,38,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.8,43,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.85,52,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.9,63.1000000000001,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.95,85.0999999999999,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.975,121.025,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,42,quantile,0.99,135.03,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,point,,2,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.01,0,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.025,0,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.05,0,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.1,0,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.15,1,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.2,1,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.25,1,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.3,1,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.35,1,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.4,1,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.45,2,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.5,2,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.55,2,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.6,2,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.65,2,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.7,3,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.75,3,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.8,3,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.85,4,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.9,4,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.95,5,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.975,7,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,44,quantile,0.99,9,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,point,,1,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.01,0,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.025,0,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.05,0,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.1,0,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.15,0,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.2,0,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.25,1,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.3,1,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.35,1,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.4,1,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.45,1,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.5,1,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.55,2,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.6,2,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.65,2,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.7,2,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.75,2,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.8,3,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.85,3,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.9,4,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.95,5,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.975,5,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,44,quantile,0.99,7,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,point,,1,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.01,0,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.025,0,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.05,0,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.1,0,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.15,0,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.2,0,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.25,0,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.3,0,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.35,1,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.4,1,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.45,1,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.5,1,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.55,1,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.6,1,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.65,2,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.7,2,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.75,2,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.8,3,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.85,3,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.9,4,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.95,5,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.975,6,median
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,44,quantile,0.99,7.00999999999999,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,point,,1,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.01,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.025,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.05,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.1,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.15,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.2,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.25,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.3,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.35,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.4,0,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.45,1,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.5,1,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.55,1,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.6,1,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.65,1,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.7,2,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.75,2,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.8,2,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.85,3,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.9,4,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.95,5,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.975,6,median
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,44,quantile,0.99,10,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,point,,14,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.01,5,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.025,6,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.05,6,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.1,7,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.15,8,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.2,9,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.25,9,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.3,10,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.35,11,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.4,12,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.45,13,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.5,14,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.55,15,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.6,17,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.65,18,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.7,20,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.75,22,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.8,26,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.85,30,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.9,34.1000000000001,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.95,43,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.975,47,median
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,45,quantile,0.99,51.01,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,point,,15,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.01,4,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.025,4,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.05,4,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.1,5,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.15,6,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.2,7,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.25,9,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.3,10,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.35,11,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.4,12,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.45,14,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.5,15,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.55,17,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.6,18.4000000000001,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.65,20,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.7,22.3000000000001,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.75,26.2500000000001,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.8,31,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.85,35,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.9,40,median
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,45,quantile,0.95,43,median
