forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.5,82,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.55,87,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.6,93.4000000000001,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.65,96,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.7,99,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.75,103,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.8,107,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.85,114,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.9,123,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.95,134,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.975,141,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,45,quantile,0.99,146,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,point,,75,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.01,32,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.025,34,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.05,36,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.1,40,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.15,45,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.2,50,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.25,55,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.3,58,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.35,62,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.4,67,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.45,71,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.5,75,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.55,81,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.6,86,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.65,93,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.7,98,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.75,103,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.8,109,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.85,118.15,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.9,134,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.95,162,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.975,184,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,45,quantile,0.99,200,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,point,,72,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.01,22,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.025,24,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.05,29,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.1,36,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.15,41,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.2,45,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.25,48,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.3,52,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.35,56,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.4,62,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.45,67,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.5,72,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.55,80,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.6,88.0000000000001,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.65,95,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.7,99,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.75,102,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.8,106,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.85,113,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.9,127,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.95,155,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.975,188,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,45,quantile,0.99,219.05,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,point,,71,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.01,15,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.025,18,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.05,22,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.1,30,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.15,34,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.2,38,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.25,44.75,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.3,49,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.35,52,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.4,56,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.45,63,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.5,71,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.55,81,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.6,91,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.65,95,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.7,99.3000000000001,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.75,104,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.8,107,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.85,116,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.9,134,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.95,166,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.975,203.1,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,45,quantile,0.99,269.05,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,point,,7,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.01,2,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.025,2,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.05,3,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.1,3,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.15,4,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.2,4,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.25,5,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.3,5,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.35,6,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.4,6,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.45,7,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.5,7,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.55,8,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.6,8,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.65,9,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.7,10,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.75,11,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.8,11,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.85,12,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.9,13,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.95,15.05,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.975,18,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,46,quantile,0.99,20,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,point,,7,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.01,2,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.025,2,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.05,2,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.1,3,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.15,3,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.2,4,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.25,4,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.3,4,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.35,5,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.4,6,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.45,6,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.5,7,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.55,8,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.6,9,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.65,10,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.7,11,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.75,12,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.8,12,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.85,13,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.9,14,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.95,15,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.975,17,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,46,quantile,0.99,20,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,point,,7,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.01,1,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.025,1,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.05,1,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.1,2,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.15,2,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.2,3,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.25,3,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.3,4,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.35,4,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.4,5,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.45,6,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.5,7,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.55,8,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.6,9,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.65,10,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.7,11,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.75,11,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.8,12,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.85,13,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.9,14,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.95,15.05,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.975,17,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,46,quantile,0.99,19,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,point,,6,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.01,1,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.025,1,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.05,1,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.1,2,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.15,2,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.2,3,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.25,3,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.3,3,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.35,4,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.4,5,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.45,5,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.5,6,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.55,8,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.6,9,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.65,10,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.7,11,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.75,11,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.8,12,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.85,13,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.9,14,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.95,15,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.975,16,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,46,quantile,0.99,20.03,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,point,,72,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.01,24.98,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.025,33,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.05,39,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.1,45,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.15,50,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.2,53,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.25,57,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.3,60,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.35,63,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.4,66,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.45,69,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.5,72,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.55,74.4500000000001,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.6,78,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.65,81,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.7,84.3000000000001,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.75,89,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.8,94,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.85,102,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.9,109,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.95,124,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.975,142,median
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,47,quantile,0.99,157.01,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,point,,66,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.01,15.98,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.025,24.975,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.05,30,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.1,37,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.15,42,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.2,45,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.25,49,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.3,52,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.35,56,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.4,59,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.45,63,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.5,66,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.55,70,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.6,73,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.65,77,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.7,82,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.75,87,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.8,93,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.85,99.1500000000001,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.9,113,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.95,131,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.975,144,median
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,47,quantile,0.99,158,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,point,,56,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.01,11,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.025,15,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.05,19,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.1,26.9,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.15,31,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.2,34.8,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.25,38,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.3,42,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.35,45,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.4,49,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.45,53,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.5,56,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.55,60,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.6,64,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.65,68,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.7,73.3000000000001,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.75,78,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.8,85,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.85,95,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.9,113,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.95,141,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.975,177,median
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,47,quantile,0.99,205,median
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,47,point,,46,median
