region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2020-12-06,173622,,907.5,208,885,602.9,766.8,838,932.4,1025,1284.1
US,2020-12-07,192986.5,,1147.4,258.1,1123,765.9,974.8,1065,1178.4,1300,1607
US,2020-12-08,216328.5,,2311.4,527.8,2251,1528.9,1955,2131.2,2386,2625.2,3230.1
US,2020-12-09,228104,,2502.5,567.9,2451,1667,2108,2327,2591,2843.5,3532.1
US,2020-12-10,254912.5,,2158.9,504.5,2099.5,1443.8,1813.8,1984,2221.4,2455.2,3064.1
US,2020-12-11,286729.5,,2184.4,529.9,2129,1418.9,1815,2012.6,2258,2496,3138.1
US,2020-12-12,264487,,1923.6,478.1,1873.5,1230.8,1586,1756,1999,2212.2,2760
US,2020-12-13,222242,,1112.5,296,1071,708,909.8,1003,1140,1273,1632.3
US,2020-12-14,249027,,1452.2,404.6,1389.5,894,1181.8,1310.6,1487,1670.2,2203.1
US,2020-12-15,279949,,2943.6,863.4,2817,1822.9,2342.5,2632.2,3014.8,3382.5,4519.2
US,2020-12-16,292870,,3249.3,1073.2,3062.5,1943.9,2522.8,2846.6,3298,3749.2,5065.5
US,2020-12-17,317010,,2851,1024.1,2664.5,1623,2153.5,2455.6,2885.8,3291,4677.2
US,2020-12-18,361221.5,,2948.2,1126.3,2713,1627,2201,2498,2975,3419,5020
US,2020-12-19,334579,,2628.3,1145,2376.5,1378.8,1905.8,2178,2591.8,3054.2,4665.1
US,2020-12-20,279450,,1542.7,737.4,1383,776,1068.8,1254,1524.4,1794.2,2916.2
US,2020-12-21,310939.5,,2020.4,1075.9,1778,972.9,1363.8,1603.6,1952.4,2325.2,3882.1
US,2020-12-22,349644.5,,4154.1,2392.3,3565.5,1841.6,2713.8,3211,3977.2,4859,8338.4
US,2020-12-23,365032,,4572.2,2831.9,3909.5,1989.8,2929,3453.6,4341.6,5338.5,8977.6
US,2020-12-24,399597,,4057.4,2727.6,3363.5,1710.8,2493,2976,3820.4,4667,8808.8
US,2020-12-25,443104.5,,4215.5,2899.4,3412,1678,2463.8,3023.6,3902.4,4943,9456.1
US,2020-12-26,411695,,3759.4,2895.4,3010.5,1441.9,2155.5,2620,3482,4348.2,8480.1
US,2020-12-27,343178.5,,2208.1,1759.4,1708,792.9,1194.8,1501.8,1979.4,2573.2,5317.9
US,2020-12-28,377256.5,,2866.7,2330.1,2195,981,1502.5,1898,2558,3359.5,6697.6
US,2020-12-29,420558,,5842.8,4946.9,4406,1876.9,2997.8,3840.2,5163.4,6962.8,13813.7
US,2020-12-30,432916,,6458.4,5759.5,4806.5,2078.5,3217.5,4059.2,5590,7388.5,16207.5
Utah,2020-10-05,1105,4,,,,,,,,,
Utah,2020-10-06,716,6,,,,,,,,,
Utah,2020-10-07,1007,8,,,,,,,,,
Utah,2020-10-08,1501,5,,,,,,,,,
Utah,2020-10-09,1343,4,,,,,,,,,
Utah,2020-10-10,1354,5,,,,,,,,,
Utah,2020-10-11,1200,7,,,,,,,,,
Utah,2020-10-12,988,5,,,,,,,,,
Utah,2020-10-13,987,0,,,,,,,,,
Utah,2020-10-14,1144,5,,,,,,,,,
Utah,2020-10-15,1498,2,,,,,,,,,
Utah,2020-10-16,1496,8,,,,,,,,,
Utah,2020-10-17,1340,3,,,,,,,,,
Utah,2020-10-18,1097,3,,,,,,,,,
Utah,2020-10-19,1168,3,,,,,,,,,
Utah,2020-10-20,1081,5,,,,,,,,,
Utah,2020-10-21,1363,6,,,,,,,,,
Utah,2020-10-22,1543,6,,,,,,,,,
Utah,2020-10-23,1960,4,,,,,,,,,
Utah,2020-10-24,1608,1,,,,,,,,,
Utah,2020-10-25,1765,4,,,,,,,,,
Utah,2020-10-26,1201,2,,,,,,,,,
Utah,2020-10-27,1145,4,,,,,,,,,
Utah,2020-10-28,1575,10,,,,,,,,,
Utah,2020-10-29,1837,10,,,,,,,,,
Utah,2020-10-30,2292,3,,,,,,,,,
Utah,2020-10-31,1724,3,,,,,,,,,
Utah,2020-11-01,1854,10,,,,,,,,,
Utah,2020-11-02,1196,0,,,,,,,,,
Utah,2020-11-03,1669,6,,,,,,,,,
Utah,2020-11-04,2110,5,,,,,,,,,
Utah,2020-11-05,2807,7,,,,,,,,,
Utah,2020-11-06,2987,17,,,,,,,,,
Utah,2020-11-07,2956,9,,,,,,,,,
Utah,2020-11-08,2386,1,,,,,,,,,
Utah,2020-11-09,2247,2,,,,,,,,,
Utah,2020-11-10,2517,11,,,,,,,,,
Utah,2020-11-11,2335,6,,,,,,,,,
Utah,2020-11-12,3919,9,,,,,,,,,
Utah,2020-11-13,2150,14,,,,,,,,,
Utah,2020-11-14,5352,9,,,,,,,,,
Utah,2020-11-15,2667,8,,,,,,,,,
Utah,2020-11-16,1971,5,,,,,,,,,
Utah,2020-11-17,3178,9,,,,,,,,,
Utah,2020-11-18,3071,8,,,,,,,,,
Utah,2020-11-19,3968,16,,,,,,,,,
Utah,2020-11-20,4588,17,,,,,,,,,
Utah,2020-11-21,3395,14,,,,,,,,,
Utah,2020-11-22,3197,6,,,,,,,,,
Utah,2020-11-23,2244,4,,,,,,,,,
Utah,2020-11-24,2701,11,,,,,,,,,
Utah,2020-11-25,1781,26,,,,,,,,,
Utah,2020-11-26,0,0,,,,,,,,,
Utah,2020-11-27,6142,15,,,,,,,,,
Utah,2020-11-28,2043,14,,,,,,,,,
Utah,2020-11-29,1722,5,,,,,,,,,
Utah,2020-11-30,1897,3,,,,,,,,,
Utah,2020-12-01,2385,,15.8,11.2,13,3,8,11,16,21,37
Utah,2020-12-02,2736.5,,16.9,11.9,14,4,9,12,17,22,40
Utah,2020-12-03,3433.5,,14,10.6,12,2,7,9,14,19,32
Utah,2020-12-04,3754.5,,24.6,16.5,21,5,13,18,25,33,56
Utah,2020-12-05,3292,,17.5,13.1,15,3,9,12,17,23,42
Utah,2020-12-06,2916.5,,8.2,7,7,1,4,5,8,11,21
Utah,2020-12-07,2284,,5,4.5,4,0,2,3,5,7,14
Utah,2020-12-08,2325.5,,16.8,12.5,14,3,8,12,17,21,42
Utah,2020-12-09,2693,,17.2,12.4,14,3,9,12,17,23,40
Utah,2020-12-10,3391.5,,14.8,13.7,12,3,7,10,14,19,35
Utah,2020-12-11,3668.5,,25.5,17.4,21.5,5,13,18,25,33,60
Utah,2020-12-12,3201,,17.9,13.5,15,3,9,12,18,24,43
Utah,2020-12-13,2778,,8.6,7.5,7,1,4,6,8,11,21
Utah,2020-12-14,2248.5,,5.1,4.5,4,0,2,3,5,7,14
Utah,2020-12-15,2219.5,,17,12.8,14,3,9,12,17,22,42
Utah,2020-12-16,2586.5,,17.8,13,15,3,9,12,17,23,43
Utah,2020-12-17,3184.5,,14.3,11,12,2,7,10,14,18,35
Utah,2020-12-18,3479,,25.2,18.5,21,5,13,17,25,32,61
Utah,2020-12-19,3045,,18.2,14.5,15,3,9,12,18,23,46
Utah,2020-12-20,2646.5,,8,6.4,6,1,4,5,8,11,20
Utah,2020-12-21,2107,,4.8,4.3,4,0,2,3,5,6,12
Utah,2020-12-22,2099,,16.2,12.3,13,3,8,11,16,21,38
Utah,2020-12-23,2422,,16.8,13.3,14,3,8,11,16,22,41
Utah,2020-12-24,2945,,14.1,11.5,11,2,7,9,14,18,35
Utah,2020-12-25,3246.5,,25.1,20.2,21,4,12,18,25,33,59
Utah,2020-12-26,2821,,19.4,15.8,16,3,9,13,18.4,25,49
Utah,2020-12-27,2406,,8.7,8.6,7,1,4,5,8,11,22
Utah,2020-12-28,1939,,5.3,5.4,4,0,2,3,5,7,15
Utah,2020-12-29,1915.5,,18.2,15.8,14,3,8,11.6,17,24,46
Utah,2020-12-30,2227,,19.6,18.9,15,3,9,12,18,25,50
Vermont,2020-10-05,32,0,,,,,,,,,
Vermont,2020-10-06,4,0,,,,,,,,,
Vermont,2020-10-07,6,0,,,,,,,,,
Vermont,2020-10-08,11,0,,,,,,,,,
Vermont,2020-10-09,8,0,,,,,,,,,
Vermont,2020-10-10,11,0,,,,,,,,,
Vermont,2020-10-11,11,0,,,,,,,,,
Vermont,2020-10-12,8,0,,,,,,,,,
Vermont,2020-10-13,10,0,,,,,,,,,
Vermont,2020-10-14,3,0,,,,,,,,,
Vermont,2020-10-15,14,0,,,,,,,,,
Vermont,2020-10-16,12,0,,,,,,,,,
Vermont,2020-10-17,11,0,,,,,,,,,
Vermont,2020-10-18,11,0,,,,,,,,,
Vermont,2020-10-19,9,0,,,,,,,,,
Vermont,2020-10-20,10,0,,,,,,,,,
Vermont,2020-10-21,15,0,,,,,,,,,
Vermont,2020-10-22,16,0,,,,,,,,,
Vermont,2020-10-23,29,0,,,,,,,,,
Vermont,2020-10-24,27,0,,,,,,,,,
Vermont,2020-10-25,30,0,,,,,,,,,
Vermont,2020-10-26,10,0,,,,,,,,,
Vermont,2020-10-27,30,0,,,,,,,,,
Vermont,2020-10-28,7,0,,,,,,,,,
Vermont,2020-10-29,21,0,,,,,,,,,
Vermont,2020-10-30,14,0,,,,,,,,,
Vermont,2020-10-31,24,0,,,,,,,,,
Vermont,2020-11-01,17,0,,,,,,,,,
Vermont,2020-11-02,23,0,,,,,,,,,
Vermont,2020-11-03,18,0,,,,,,,,,
Vermont,2020-11-04,30,0,,,,,,,,,
Vermont,2020-11-05,36,0,,,,,,,,,
Vermont,2020-11-06,23,0,,,,,,,,,
Vermont,2020-11-07,21,1,,,,,,,,,
Vermont,2020-11-08,45,0,,,,,,,,,
Vermont,2020-11-09,23,0,,,,,,,,,
Vermont,2020-11-10,47,0,,,,,,,,,
Vermont,2020-11-11,73,0,,,,,,,,,
Vermont,2020-11-12,116,0,,,,,,,,,
Vermont,2020-11-13,92,0,,,,,,,,,
Vermont,2020-11-14,100,0,,,,,,,,,
Vermont,2020-11-15,46,0,,,,,,,,,
Vermont,2020-11-16,119,0,,,,,,,,,
Vermont,2020-11-17,96,0,,,,,,,,,
Vermont,2020-11-18,57,1,,,,,,,,,
Vermont,2020-11-19,149,1,,,,,,,,,
Vermont,2020-11-20,149,1,,,,,,,,,
Vermont,2020-11-21,87,1,,,,,,,,,
Vermont,2020-11-22,83,0,,,,,,,,,
Vermont,2020-11-23,85,0,,,,,,,,,
Vermont,2020-11-24,48,1,,,,,,,,,
Vermont,2020-11-25,65,0,,,,,,,,,
Vermont,2020-11-26,0,0,,,,,,,,,
Vermont,2020-11-27,178,3,,,,,,,,,
Vermont,2020-11-28,28,0,,,,,,,,,
Vermont,2020-11-29,67,0,,,,,,,,,
Vermont,2020-11-30,72,2,,,,,,,,,
Vermont,2020-12-01,94.5,,0.5,1,0,0,0,0,0,1,3
Vermont,2020-12-02,91,,0.5,1,0,0,0,0,0,1,2
Vermont,2020-12-03,140,,0.5,1,0,0,0,0,0,1,2
Vermont,2020-12-04,147,,1,1.5,0,0,0,0,1,1,4
Vermont,2020-12-05,138,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2020-12-06,124,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-12-07,151,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2020-12-08,115,,0.5,1,0,0,0,0,0,1,3
Vermont,2020-12-09,111,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2020-12-10,170.5,,0.6,1,0,0,0,0,0,1,3
Vermont,2020-12-11,186.5,,1.3,1.8,1,0,0,0,1,2,5
Vermont,2020-12-12,169,,1,1.7,0,0,0,0,1,1,4
Vermont,2020-12-13,150,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2020-12-14,181,,0.9,1.6,0,0,0,0,1,1,4
Vermont,2020-12-15,141,,0.8,1.5,0,0,0,0,1,1,3
Vermont,2020-12-16,134.5,,0.8,1.5,0,0,0,0,0,1,3
Vermont,2020-12-17,208,,0.8,1.5,0,0,0,0,0,1,4
Vermont,2020-12-18,221,,1.8,2.6,1,0,0,1,1,2,6
Vermont,2020-12-19,208,,1.4,2.3,1,0,0,0,1,2,5
Vermont,2020-12-20,188,,0.5,1.2,0,0,0,0,0,1,3
Vermont,2020-12-21,225,,1.3,2.5,1,0,0,0,1,2,5
Vermont,2020-12-22,165,,1.2,2.1,0,0,0,0,1,2,5
Vermont,2020-12-23,160,,1.4,2.9,0,0,0,0,1,2,6
Vermont,2020-12-24,251,,1.3,3.1,0,0,0,0,1,2,5
Vermont,2020-12-25,273,,3.2,8.8,1,0,0,1,2,3,10
Vermont,2020-12-26,247.5,,2.1,6.3,1,0,0,0,1,2,7
Vermont,2020-12-27,227.5,,0.9,2.6,0,0,0,0,0,1,4
Vermont,2020-12-28,279,,2.3,9.8,1,0,0,0,1,2,8
Vermont,2020-12-29,204,,2.2,11.1,1,0,0,0,1,2,7
Vermont,2020-12-30,204,,2.2,8,1,0,0,0,1,2,8
Virgin Islands,2020-10-05,0,0,,,,,,,,,
Virgin Islands,2020-10-06,0,0,,,,,,,,,
Virgin Islands,2020-10-07,1,0,,,,,,,,,
Virgin Islands,2020-10-08,2,0,,,,,,,,,
Virgin Islands,2020-10-09,0,0,,,,,,,,,
Virgin Islands,2020-10-10,1,0,,,,,,,,,
Virgin Islands,2020-10-11,0,0,,,,,,,,,
Virgin Islands,2020-10-12,0,0,,,,,,,,,
Virgin Islands,2020-10-13,3,0,,,,,,,,,
Virgin Islands,2020-10-14,0,0,,,,,,,,,
Virgin Islands,2020-10-15,1,1,,,,,,,,,
Virgin Islands,2020-10-16,0,0,,,,,,,,,
Virgin Islands,2020-10-17,6,0,,,,,,,,,
Virgin Islands,2020-10-18,0,0,,,,,,,,,
Virgin Islands,2020-10-19,0,0,,,,,,,,,
Virgin Islands,2020-10-20,2,0,,,,,,,,,
Virgin Islands,2020-10-21,0,0,,,,,,,,,
Virgin Islands,2020-10-22,6,0,,,,,,,,,
Virgin Islands,2020-10-23,3,0,,,,,,,,,
Virgin Islands,2020-10-24,0,0,,,,,,,,,
Virgin Islands,2020-10-25,0,0,,,,,,,,,
Virgin Islands,2020-10-26,2,0,,,,,,,,,
Virgin Islands,2020-10-27,3,0,,,,,,,,,
Virgin Islands,2020-10-28,2,0,,,,,,,,,
Virgin Islands,2020-10-29,0,0,,,,,,,,,
Virgin Islands,2020-10-30,9,0,,,,,,,,,
Virgin Islands,2020-10-31,14,0,,,,,,,,,
Virgin Islands,2020-11-01,0,0,,,,,,,,,
Virgin Islands,2020-11-02,0,0,,,,,,,,,
Virgin Islands,2020-11-03,9,1,,,,,,,,,
Virgin Islands,2020-11-04,3,1,,,,,,,,,
Virgin Islands,2020-11-05,0,0,,,,,,,,,
Virgin Islands,2020-11-06,2,0,,,,,,,,,
Virgin Islands,2020-11-07,0,0,,,,,,,,,
Virgin Islands,2020-11-08,15,0,,,,,,,,,
Virgin Islands,2020-11-09,0,0,,,,,,,,,
Virgin Islands,2020-11-10,8,0,,,,,,,,,
Virgin Islands,2020-11-11,0,0,,,,,,,,,
Virgin Islands,2020-11-12,0,0,,,,,,,,,
Virgin Islands,2020-11-13,13,0,,,,,,,,,
Virgin Islands,2020-11-14,8,0,,,,,,,,,
Virgin Islands,2020-11-15,0,0,,,,,,,,,
Virgin Islands,2020-11-16,0,0,,,,,,,,,
Virgin Islands,2020-11-17,16,0,,,,,,,,,
Virgin Islands,2020-11-18,13,0,,,,,,,,,
Virgin Islands,2020-11-19,6,0,,,,,,,,,
Virgin Islands,2020-11-20,13,0,,,,,,,,,
Virgin Islands,2020-11-21,9,0,,,,,,,,,
Virgin Islands,2020-11-22,13,0,,,,,,,,,
Virgin Islands,2020-11-23,3,0,,,,,,,,,
Virgin Islands,2020-11-24,14,0,,,,,,,,,
Virgin Islands,2020-11-25,0,0,,,,,,,,,
Virgin Islands,2020-11-26,0,0,,,,,,,,,
Virgin Islands,2020-11-27,0,0,,,,,,,,,
Virgin Islands,2020-11-28,17,0,,,,,,,,,
Virgin Islands,2020-11-29,6,0,,,,,,,,,
Virgin Islands,2020-11-30,0,0,,,,,,,,,
Virgin Islands,2020-12-01,9,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-02,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-03,5,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-12-04,10,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-12-05,11,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-12-06,7,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-12-07,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-12-08,12,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-09,8,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-10,7,,0.1,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-12-11,13,,0.1,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-12-12,16,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-12-13,9,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-14,3,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-12-15,15,,0.2,1,0,0,0,0,0,0,1
Virgin Islands,2020-12-16,10,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2020-12-17,9,,0.1,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-12-18,17,,0.2,1.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-19,22,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2020-12-20,12,,0.2,1,0,0,0,0,0,0,1
Virgin Islands,2020-12-21,4,,0.2,1.2,0,0,0,0,0,0,1
Virgin Islands,2020-12-22,17,,0.5,4.8,0,0,0,0,0,0,2
Virgin Islands,2020-12-23,14,,0.5,2.5,0,0,0,0,0,0,2
Virgin Islands,2020-12-24,11.5,,0.3,2.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-25,20,,0.5,3.9,0,0,0,0,0,0,1
Virgin Islands,2020-12-26,28,,0.4,2.7,0,0,0,0,0,0,2
Virgin Islands,2020-12-27,16,,0.5,3.1,0,0,0,0,0,0,2
Virgin Islands,2020-12-28,6,,0.4,2.4,0,0,0,0,0,0,2
Virgin Islands,2020-12-29,27,,1,5.5,0,0,0,0,0,0,4
Virgin Islands,2020-12-30,18.5,,1.3,7.2,0,0,0,0,0,1,5
Virginia,2020-10-05,687,3,,,,,,,,,
Virginia,2020-10-06,625,15,,,,,,,,,
Virginia,2020-10-07,509,12,,,,,,,,,
Virginia,2020-10-08,1844,25,,,,,,,,,
Virginia,2020-10-09,1114,16,,,,,,,,,
Virginia,2020-10-10,1256,10,,,,,,,,,
Virginia,2020-10-11,811,4,,,,,,,,,
Virginia,2020-10-12,854,3,,,,,,,,,
Virginia,2020-10-13,1235,11,,,,,,,,,
Virginia,2020-10-14,805,9,,,,,,,,,
Virginia,2020-10-15,1331,7,,,,,,,,,
Virginia,2020-10-16,1183,20,,,,,,,,,
Virginia,2020-10-17,1114,14,,,,,,,,,
Virginia,2020-10-18,900,11,,,,,,,,,
Virginia,2020-10-19,690,24,,,,,,,,,
Virginia,2020-10-20,926,28,,,,,,,,,
Virginia,2020-10-21,1018,30,,,,,,,,,
Virginia,2020-10-22,1332,9,,,,,,,,,
Virginia,2020-10-23,1180,15,,,,,,,,,
Virginia,2020-10-24,1088,39,,,,,,,,,
Virginia,2020-10-25,999,1,,,,,,,,,
Virginia,2020-10-26,904,2,,,,,,,,,
Virginia,2020-10-27,1134,19,,,,,,,,,
Virginia,2020-10-28,1345,16,,,,,,,,,
Virginia,2020-10-29,1429,20,,,,,,,,,
Virginia,2020-10-30,1456,7,,,,,,,,,
Virginia,2020-10-31,1551,11,,,,,,,,,
Virginia,2020-11-01,1202,1,,,,,,,,,
Virginia,2020-11-02,1026,3,,,,,,,,,
Virginia,2020-11-03,1261,8,,,,,,,,,
Virginia,2020-11-04,1157,11,,,,,,,,,
Virginia,2020-11-05,1366,11,,,,,,,,,
Virginia,2020-11-06,1568,0,,,,,,,,,
Virginia,2020-11-07,2103,22,,,,,,,,,
Virginia,2020-11-08,1302,3,,,,,,,,,
Virginia,2020-11-09,1302,6,,,,,,,,,
Virginia,2020-11-10,1435,13,,,,,,,,,
Virginia,2020-11-11,1594,15,,,,,,,,,
Virginia,2020-11-12,1521,17,,,,,,,,,
Virginia,2020-11-13,1235,27,,,,,,,,,
Virginia,2020-11-14,1537,14,,,,,,,,,
Virginia,2020-11-15,1161,1,,,,,,,,,
Virginia,2020-11-16,2677,6,,,,,,,,,
Virginia,2020-11-17,2125,29,,,,,,,,,
Virginia,2020-11-18,2071,25,,,,,,,,,
Virginia,2020-11-19,1954,36,,,,,,,,,
Virginia,2020-11-20,2544,16,,,,,,,,,
Virginia,2020-11-21,2348,26,,,,,,,,,
Virginia,2020-11-22,2117,0,,,,,,,,,
Virginia,2020-11-23,3242,4,,,,,,,,,
Virginia,2020-11-24,2544,37,,,,,,,,,
Virginia,2020-11-25,2718,29,,,,,,,,,
Virginia,2020-11-26,2600,21,,,,,,,,,
Virginia,2020-11-27,1544,15,,,,,,,,,
Virginia,2020-11-28,3173,10,,,,,,,,,
Virginia,2020-11-29,2325,4,,,,,,,,,
Virginia,2020-11-30,1893,4,,,,,,,,,
Virginia,2020-12-01,2499.5,,28.3,20.5,23.5,4,14,19,29,37,66
Virginia,2020-12-02,2353.5,,27.4,20.8,23,4,13,19,28,35.2,67
Virginia,2020-12-03,2903,,28.8,21,24,5,14,20,29,38,70
Virginia,2020-12-04,2909,,21.2,16,18,3,11,15,21,28,50
Virginia,2020-12-05,3177.5,,27.6,20.5,23,4,13,19,28,37,63
Virginia,2020-12-06,2520.5,,3.8,3.8,3,0,1,2,4,5,11
Virginia,2020-12-07,2351,,8.6,7.3,7,1,4,6,8,11,23
Virginia,2020-12-08,2722,,32.9,23.9,27,6,16,23,33,44,78
Virginia,2020-12-09,2570,,30.6,21.5,26,6,15,21,31,41,70
Virginia,2020-12-10,3182,,32.2,22.5,27,5,16,23,32,43,75
Virginia,2020-12-11,3082.5,,24.5,18.1,20,4,12,17,24,32,59
Virginia,2020-12-12,3426.5,,31.3,22.7,26,6,16,22,31,42,72
Virginia,2020-12-13,2648.5,,4.5,4.2,3,0,2,3,4,6,13
Virginia,2020-12-14,2552.5,,9.8,8.4,8,1,4,6,9,13,25
Virginia,2020-12-15,2894,,36.8,26.1,30,7,18,26,36,49,87
Virginia,2020-12-16,2722,,35.7,26.5,30,6,17,25,36,47,85
Virginia,2020-12-17,3405,,38,28.4,31,7,19,26,38,50,91
Virginia,2020-12-18,3328,,28.2,22.2,23,5,13,19,28,37,68
Virginia,2020-12-19,3639.5,,34.1,25.6,29,6,17,24,34,45,79
Virginia,2020-12-20,2829,,5.2,5.3,4,0,2,3,5,7,15
Virginia,2020-12-21,2683,,10.8,9.8,9,1,4,7,10,14,27
Virginia,2020-12-22,3152.5,,39.5,29.1,32,7,19,27,39,53,96
Virginia,2020-12-23,2919.5,,37.7,27.4,31.5,6,19,26,38,50,90
Virginia,2020-12-24,3593.5,,40.3,31.8,33,6,19,27,40,52,100
Virginia,2020-12-25,3564,,30.2,25.2,24,5,14,20,29,39,76
Virginia,2020-12-26,3925.5,,36.9,29.2,30,6,17,25,36,48,92
Virginia,2020-12-27,3047,,5.7,5.8,4,0,2,3,5,8,16
Virginia,2020-12-28,2857.5,,12,11.1,9,1,5,7,11,16,32
Virginia,2020-12-29,3333.5,,45,37.8,36,7,21,29,43,58,110
Virginia,2020-12-30,3049.5,,41,31.9,34,6.9,19,28,41,54,103
Washington,2020-10-05,402,16,,,,,,,,,
Washington,2020-10-06,387,7,,,,,,,,,
Washington,2020-10-07,545,12,,,,,,,,,
Washington,2020-10-08,710,6,,,,,,,,,
Washington,2020-10-09,642,7,,,,,,,,,
Washington,2020-10-10,475,0,,,,,,,,,
Washington,2020-10-11,0,0,,,,,,,,,
Washington,2020-10-12,0,0,,,,,,,,,
Washington,2020-10-13,1740,21,,,,,,,,,
Washington,2020-10-14,734,10,,,,,,,,,
Washington,2020-10-15,676,11,,,,,,,,,
Washington,2020-10-16,709,7,,,,,,,,,
Washington,2020-10-17,777,0,,,,,,,,,
Washington,2020-10-18,530,0,,,,,,,,,
Washington,2020-10-19,460,19,,,,,,,,,
Washington,2020-10-20,489,24,,,,,,,,,
Washington,2020-10-21,724,4,,,,,,,,,
Washington,2020-10-22,651,3,,,,,,,,,
Washington,2020-10-23,820,7,,,,,,,,,
Washington,2020-10-24,919,0,,,,,,,,,
Washington,2020-10-25,649,0,,,,,,,,,
Washington,2020-10-26,587,25,,,,,,,,,
Washington,2020-10-27,527,16,,,,,,,,,
Washington,2020-10-28,716,16,,,,,,,,,
Washington,2020-10-29,814,6,,,,,,,,,
Washington,2020-10-30,1016,7,,,,,,,,,
Washington,2020-10-31,928,0,,,,,,,,,
Washington,2020-11-01,814,0,,,,,,,,,
Washington,2020-11-02,1039,12,,,,,,,,,
Washington,2020-11-03,657,22,,,,,,,,,
Washington,2020-11-04,1469,16,,,,,,,,,
Washington,2020-11-05,1070,15,,,,,,,,,
Washington,2020-11-06,1691,8,,,,,,,,,
Washington,2020-11-07,1770,0,,,,,,,,,
Washington,2020-11-08,1320,0,,,,,,,,,
Washington,2020-11-09,1239,21,,,,,,,,,
Washington,2020-11-10,1441,22,,,,,,,,,
Washington,2020-11-11,0,0,,,,,,,,,
Washington,2020-11-12,3345,25,,,,,,,,,
Washington,2020-11-13,2142,12,,,,,,,,,
Washington,2020-11-14,2233,0,,,,,,,,,
Washington,2020-11-15,2309,0,,,,,,,,,
Washington,2020-11-16,1492,29,,,,,,,,,
Washington,2020-11-17,2589,23,,,,,,,,,
Washington,2020-11-18,1303,21,,,,,,,,,
Washington,2020-11-19,1987,11,,,,,,,,,
Washington,2020-11-20,2132,16,,,,,,,,,
Washington,2020-11-21,1717,0,,,,,,,,,
Washington,2020-11-22,0,0,,,,,,,,,
Washington,2020-11-23,6277,36,,,,,,,,,
Washington,2020-11-24,3482,35,,,,,,,,,
Washington,2020-11-25,2887,14,,,,,,,,,
Washington,2020-11-26,0,0,,,,,,,,,
Washington,2020-11-27,4261,0,,,,,,,,,
Washington,2020-11-28,2467,0,,,,,,,,,
Washington,2020-11-29,2066,0,,,,,,,,,
Washington,2020-11-30,2319,71,,,,,,,,,
Washington,2020-12-01,2283.5,,38,43.1,25,2,10,19,32.4,50,115
Washington,2020-12-02,2427.5,,22.8,25.4,15,0,6,11,20,30,73
Washington,2020-12-03,2504.5,,25.4,28.4,17,1,7,13,22,34,80
Washington,2020-12-04,2772,,20.3,24.7,13,0,5,9,17,27,64
Washington,2020-12-05,2352,,0.8,2,0,0,0,0,0,1,4
Washington,2020-12-06,1789.5,,0.8,2,0,0,0,0,0,1,4
Washington,2020-12-07,1801,,45.5,46.9,31,2,13,23,41,62,138
Washington,2020-12-08,1910,,42.3,45.5,29,2,12,21,37,57,131
Washington,2020-12-09,1968.5,,26,31.4,17,1,6,12,22,34,81
Washington,2020-12-10,1982,,28.4,32.6,18,1,7,13,24,37,90
Washington,2020-12-11,2155.5,,21.1,25.7,13,1,5,9,18,27,72
Washington,2020-12-12,1813,,0.9,2.7,0,0,0,0,0,1,4
Washington,2020-12-13,1408,,0.8,1.9,0,0,0,0,0,1,4
Washington,2020-12-14,1414,,44.2,46.9,30,2,12,22,39,60,138
Washington,2020-12-15,1493,,43.3,51.5,27,1.9,11,20,37,57,136
Washington,2020-12-16,1538,,25.3,29.4,16,1,6,12,22,33,85
Washington,2020-12-17,1591,,27.9,37.9,16,1,6,12,22,35,93
Washington,2020-12-18,1736,,20.3,26.8,11,0,4,8,16,25,70
Washington,2020-12-19,1442.5,,0.8,2.3,0,0,0,0,0,1,4
