region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2020-05-21,25865,1204,,,,,,,,,
US,2020-05-22,23316,1244,,,,,,,,,
US,2020-05-23,21103,1134,,,,,,,,,
US,2020-05-24,19946,626,,,,,,,,,
US,2020-05-25,18347,561,,,,,,,,,
US,2020-05-26,19364,,1600.7,395.6,1568,1038.9,1324.2,1456.8,1653.4,1829,2308.1
US,2020-05-27,20695,,1693.4,426.1,1631.5,1098,1412.8,1549.2,1744.4,1938.2,2400.3
US,2020-05-28,23653.5,,1497.2,356.3,1469,962.8,1253.8,1387,1562,1699.5,2094.2
US,2020-05-29,23018,,1386,334.5,1358.5,883.8,1165.8,1285.6,1433,1552.2,1970.6
US,2020-05-30,21274.5,,1188.1,289.8,1155.5,786.8,994.8,1095,1227.4,1346.2,1701
US,2020-05-31,16964.5,,716.6,167.3,705.5,458,611,669,738,810,1004
US,2020-06-01,17231.5,,900.8,217,888.5,580.9,743.8,832,939.4,1038.2,1276.1
US,2020-06-02,17502,,1528.4,384.2,1498,982.5,1278,1400,1583,1724,2234.3
US,2020-06-03,18511.5,,1617.9,442.9,1568,985,1312,1468.6,1661,1863.2,2414.2
US,2020-06-04,21520,,1460.2,420.5,1415,910.4,1175.8,1321.6,1501.4,1672,2169.5
US,2020-06-05,20340,,1337.1,404.9,1281,819,1064,1200.6,1369,1535,2071.3
US,2020-06-06,19208.5,,1164.7,415,1105,652.7,903.8,1031.6,1186.4,1354.2,1827.9
US,2020-06-07,15329,,706.5,300.2,656.5,382,538,606,703,807.2,1167.4
US,2020-06-08,15511.5,,896.5,501.3,824.5,460,663,765,891.8,1041,1540.4
US,2020-06-09,15925,,1575.7,873.5,1409,763.8,1114,1300,1556.6,1816.5,2920.8
US,2020-06-10,16457.5,,1694,1211.4,1448.5,773.8,1099.8,1337,1612.4,1979.5,3308
US,2020-06-11,19590,,1556.7,1530.3,1296,613.8,993.8,1163.6,1449.8,1783.5,3271.3
US,2020-06-12,17920,,1490.8,2115.2,1204.5,521,892.8,1064.4,1333.8,1655,2971
US,2020-06-13,17289,,1319.3,2072,1010.5,465,739.8,888.8,1162.4,1442,2893.1
US,2020-06-14,13173,,842.2,1632.6,623,242,425.8,542.6,703.4,876,1914.1
US,2020-06-15,13299,,1082.9,2160.9,754,283.9,510,651,887.2,1160,2513.4
US,2020-06-16,13707,,1958.2,4509.9,1273,412.8,859.8,1085.4,1518,2060.2,5002
US,2020-06-17,14630.5,,2181.2,6979.9,1365.5,440,836.8,1154,1638.2,2193,5412.8
US,2020-06-18,17081,,2044.3,6253.1,1180,354,747,983,1399.2,2079.5,5289.4
US,2020-06-19,15979,,1968.3,6043.9,1063.5,280.8,643.2,873.6,1324.2,1861,5346.5
US,2020-06-20,15389.5,,1797.4,6311.7,908.5,236.8,505,738.8,1122.4,1639.8,4708.3
US,2020-06-21,12058,,1158.3,3976.5,535.5,125,301,441.6,656.4,1046.2,3258.3
US,2020-06-22,11843,,1658.7,7615,684,139,357.8,543.6,876.6,1389,4349.2
US,2020-06-23,12654.5,,2624.3,7979.6,1109.5,204.9,569,890,1453.4,2341.2,8481.4
US,2020-06-24,12792,,3107.8,10535.5,1191.5,214.8,569,894.4,1561,2627.8,9674.6
Utah,2020-03-30,78,2,,,,,,,,,
Utah,2020-03-31,90,1,,,,,,,,,
Utah,2020-04-01,0,0,,,,,,,,,
Utah,2020-04-02,198,2,,,,,,,,,
Utah,2020-04-03,162,0,,,,,,,,,
Utah,2020-04-04,180,1,,,,,,,,,
Utah,2020-04-05,173,0,,,,,,,,,
Utah,2020-04-06,77,5,,,,,,,,,
Utah,2020-04-07,61,0,,,,,,,,,
Utah,2020-04-08,109,0,,,,,,,,,
Utah,2020-04-09,8,0,,,,,,,,,
Utah,2020-04-10,247,4,,,,,,,,,
Utah,2020-04-11,104,1,,,,,,,,,
Utah,2020-04-12,96,0,,,,,,,,,
Utah,2020-04-13,60,0,,,,,,,,,
Utah,2020-04-14,54,5,,,,,,,,,
Utah,2020-04-15,131,2,,,,,,,,,
Utah,2020-04-16,135,0,,,,,,,,,
Utah,2020-04-17,110,3,,,,,,,,,
Utah,2020-04-18,124,2,,,,,,,,,
Utah,2020-04-19,152,2,,,,,,,,,
Utah,2020-04-20,144,1,,,,,,,,,
Utah,2020-04-21,84,4,,,,,,,,,
Utah,2020-04-22,148,0,,,,,,,,,
Utah,2020-04-23,167,3,,,,,,,,,
Utah,2020-04-24,170,4,,,,,,,,,
Utah,2020-04-25,166,2,,,,,,,,,
Utah,2020-04-26,175,0,,,,,,,,,
Utah,2020-04-27,113,0,,,,,,,,,
Utah,2020-04-28,109,0,,,,,,,,,
Utah,2020-04-29,152,4,,,,,,,,,
Utah,2020-04-30,175,1,,,,,,,,,
Utah,2020-05-01,156,0,,,,,,,,,
Utah,2020-05-02,157,3,,,,,,,,,
Utah,2020-05-03,190,1,,,,,,,,,
Utah,2020-05-04,142,0,,,,,,,,,
Utah,2020-05-05,132,6,,,,,,,,,
Utah,2020-05-06,146,2,,,,,,,,,
Utah,2020-05-07,129,3,,,,,,,,,
Utah,2020-05-08,195,0,,,,,,,,,
Utah,2020-05-09,184,5,,,,,,,,,
Utah,2020-05-10,148,1,,,,,,,,,
Utah,2020-05-11,111,1,,,,,,,,,
Utah,2020-05-12,70,5,,,,,,,,,
Utah,2020-05-13,188,2,,,,,,,,,
Utah,2020-05-14,129,0,,,,,,,,,
Utah,2020-05-15,164,2,,,,,,,,,
Utah,2020-05-16,155,1,,,,,,,,,
Utah,2020-05-17,170,2,,,,,,,,,
Utah,2020-05-18,146,0,,,,,,,,,
Utah,2020-05-19,134,8,,,,,,,,,
Utah,2020-05-20,192,2,,,,,,,,,
Utah,2020-05-21,164,2,,,,,,,,,
Utah,2020-05-22,183,1,,,,,,,,,
Utah,2020-05-23,203,4,,,,,,,,,
Utah,2020-05-24,132,0,,,,,,,,,
Utah,2020-05-25,129,1,,,,,,,,,
Utah,2020-05-26,100,,4.8,4.3,4,0,2,3,5,7,13
Utah,2020-05-27,136,,3.1,3.6,2,0,1,2,3,4,9
Utah,2020-05-28,132,,2.1,2.4,1,0,0,1,2,3,7
Utah,2020-05-29,175,,1.2,1.7,1,0,0,0,1,2,4
Utah,2020-05-30,150,,4,5,3,0,1,2,4,5,12
Utah,2020-05-31,141,,1.5,2,1,0,0,1,1,2,5
Utah,2020-06-01,112,,0.7,1.2,0,0,0,0,1,1,3
Utah,2020-06-02,83.5,,5.2,5.6,4,0,2,3,5,7,14
Utah,2020-06-03,114,,3.2,3.3,2,0,1,2,3,4.2,10
Utah,2020-06-04,109,,2,2.5,1,0,0,1,2,3,6
Utah,2020-06-05,142.5,,1.2,1.7,1,0,0,0,1,2,4
Utah,2020-06-06,117.5,,4,3.9,3,0,1,2,4,6,11
Utah,2020-06-07,112,,1.5,2.3,1,0,0,0,1,2,6
Utah,2020-06-08,85,,0.7,1.3,0,0,0,0,0,1,3
Utah,2020-06-09,70,,5.2,5.6,4,0,2,3,5,7,14
Utah,2020-06-10,88,,3.4,4.1,2,0,1,2,3,4,10
Utah,2020-06-11,87,,2.3,2.9,1,0,0,1,2,3,7
Utah,2020-06-12,105,,1.2,2,1,0,0,0,1,2,4
Utah,2020-06-13,94.5,,4.7,6.7,3,0,1,2,4,6,16
Utah,2020-06-14,88.5,,2.1,5.6,1,0,0,1,1,2,7
Utah,2020-06-15,70,,1,2.3,0,0,0,0,1,1,4
Utah,2020-06-16,55,,7.7,19.7,4,0,2,3,6,8,23
Utah,2020-06-17,68.5,,5,13.7,2,0,1,1,3,5,17
Utah,2020-06-18,65,,3.4,13.3,1,0,0,1,2,3,10
Utah,2020-06-19,84,,2.4,8.9,1,0,0,0,1,2,8
Utah,2020-06-20,70,,8.3,35.2,3,0,1,2,4,6,26
Utah,2020-06-21,66,,3.6,16.1,1,0,0,0,1,2,12
Utah,2020-06-22,52.5,,2.1,10.1,0,0,0,0,1,1,7
Utah,2020-06-23,43,,13.5,50.3,3,0,1,2,5,9,45
Utah,2020-06-24,52.5,,8.7,35,2,0,0,1,2,6,28
Vermont,2020-03-30,21,0,,,,,,,,,
Vermont,2020-03-31,37,1,,,,,,,,,
Vermont,2020-04-01,28,3,,,,,,,,,
Vermont,2020-04-02,17,1,,,,,,,,,
Vermont,2020-04-03,51,0,,,,,,,,,
Vermont,2020-04-04,72,3,,,,,,,,,
Vermont,2020-04-05,51,2,,,,,,,,,
Vermont,2020-04-06,31,1,,,,,,,,,
Vermont,2020-04-07,32,0,,,,,,,,,
Vermont,2020-04-08,30,0,,,,,,,,,
Vermont,2020-04-09,23,0,,,,,,,,,
Vermont,2020-04-10,51,1,,,,,,,,,
Vermont,2020-04-11,32,1,,,,,,,,,
Vermont,2020-04-12,16,2,,,,,,,,,
Vermont,2020-04-13,21,1,,,,,,,,,
Vermont,2020-04-14,4,1,,,,,,,,,
Vermont,2020-04-15,7,0,,,,,,,,,
Vermont,2020-04-16,15,4,,,,,,,,,
Vermont,2020-04-17,5,2,,,,,,,,,
Vermont,2020-04-18,24,3,,,,,,,,,
Vermont,2020-04-19,10,0,,,,,,,,,
Vermont,2020-04-20,3,0,,,,,,,,,
Vermont,2020-04-21,2,2,,,,,,,,,
Vermont,2020-04-22,5,0,,,,,,,,,
Vermont,2020-04-23,2,3,,,,,,,,,
Vermont,2020-04-24,2,1,,,,,,,,,
Vermont,2020-04-25,16,2,,,,,,,,,
Vermont,2020-04-26,8,0,,,,,,,,,
Vermont,2020-04-27,4,1,,,,,,,,,
Vermont,2020-04-28,7,0,,,,,,,,,
Vermont,2020-04-29,0,0,,,,,,,,,
Vermont,2020-04-30,4,2,,,,,,,,,
Vermont,2020-05-01,13,1,,,,,,,,,
Vermont,2020-05-02,7,1,,,,,,,,,
Vermont,2020-05-03,11,2,,,,,,,,,
Vermont,2020-05-04,5,0,,,,,,,,,
Vermont,2020-05-05,5,0,,,,,,,,,
Vermont,2020-05-06,1,0,,,,,,,,,
Vermont,2020-05-07,8,1,,,,,,,,,
Vermont,2020-05-08,3,0,,,,,,,,,
Vermont,2020-05-09,2,0,,,,,,,,,
Vermont,2020-05-10,6,0,,,,,,,,,
Vermont,2020-05-11,0,0,,,,,,,,,
Vermont,2020-05-12,1,0,,,,,,,,,
Vermont,2020-05-13,2,0,,,,,,,,,
Vermont,2020-05-14,3,0,,,,,,,,,
Vermont,2020-05-15,1,0,,,,,,,,,
Vermont,2020-05-16,1,0,,,,,,,,,
Vermont,2020-05-17,6,1,,,,,,,,,
Vermont,2020-05-18,0,0,,,,,,,,,
Vermont,2020-05-19,4,0,,,,,,,,,
Vermont,2020-05-20,0,0,,,,,,,,,
Vermont,2020-05-21,6,0,,,,,,,,,
Vermont,2020-05-22,2,0,,,,,,,,,
Vermont,2020-05-23,2,0,,,,,,,,,
Vermont,2020-05-24,2,0,,,,,,,,,
Vermont,2020-05-25,6,0,,,,,,,,,
Vermont,2020-05-26,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-05-27,2,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-05-28,5,,0.2,0.4,0,0,0,0,0,0,1
Vermont,2020-05-29,5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-05-30,8.5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-05-31,7,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-06-01,7,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-06-02,6,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-06-03,6,,0,0.4,0,0,0,0,0,0,0
Vermont,2020-06-04,11,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-06-05,11,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-06-06,19,,0.1,0.9,0,0,0,0,0,0,1
Vermont,2020-06-07,16,,0.5,3.8,0,0,0,0,0,0,1
Vermont,2020-06-08,16,,0.7,9.8,0,0,0,0,0,0,1
Vermont,2020-06-09,16,,0.2,1.2,0,0,0,0,0,0,1
Vermont,2020-06-10,13,,0.3,3.1,0,0,0,0,0,0,1
Vermont,2020-06-11,26.5,,1.6,15,0,0,0,0,0,0,4
Vermont,2020-06-12,29,,1.4,9,0,0,0,0,0,0,4
Vermont,2020-06-13,46.5,,4,38.2,0,0,0,0,0,0,5
Vermont,2020-06-14,42,,6,56,0,0,0,0,0,1,16
Vermont,2020-06-15,39.5,,4.3,31.2,0,0,0,0,0,0,13
Vermont,2020-06-16,37,,2.2,12.7,0,0,0,0,0,0,6
Vermont,2020-06-17,36,,3.6,22.1,0,0,0,0,0,0,15
Vermont,2020-06-18,62.5,,16.2,106.1,0,0,0,0,0,1,64.1
Vermont,2020-06-19,84,,10.8,64.9,0,0,0,0,0,1,48
Vermont,2020-06-20,132,,13.1,79.3,0,0,0,0,0,1,53
Vermont,2020-06-21,89.5,,29.8,139.3,0,0,0,0,1,3,163
Vermont,2020-06-22,85.5,,15.6,74.8,0,0,0,0,0,2,87
Vermont,2020-06-23,80,,8,41.9,0,0,0,0,0,1,34
Vermont,2020-06-24,58,,9.5,37.7,0,0,0,0,0,1,56
Virgin Islands,2020-03-30,7,0,,,,,,,,,
Virgin Islands,2020-03-31,0,0,,,,,,,,,
Virgin Islands,2020-04-01,0,0,,,,,,,,,
Virgin Islands,2020-04-02,0,0,,,,,,,,,
Virgin Islands,2020-04-03,7,0,,,,,,,,,
Virgin Islands,2020-04-04,3,0,,,,,,,,,
Virgin Islands,2020-04-05,2,1,,,,,,,,,
Virgin Islands,2020-04-06,1,0,,,,,,,,,
Virgin Islands,2020-04-07,0,0,,,,,,,,,
Virgin Islands,2020-04-08,2,0,,,,,,,,,
Virgin Islands,2020-04-09,0,0,,,,,,,,,
Virgin Islands,2020-04-10,5,0,,,,,,,,,
Virgin Islands,2020-04-11,1,0,,,,,,,,,
Virgin Islands,2020-04-12,0,0,,,,,,,,,
Virgin Islands,2020-04-13,0,0,,,,,,,,,
Virgin Islands,2020-04-14,0,0,,,,,,,,,
Virgin Islands,2020-04-15,0,0,,,,,,,,,
Virgin Islands,2020-04-16,0,0,,,,,,,,,
Virgin Islands,2020-04-17,0,1,,,,,,,,,
Virgin Islands,2020-04-18,2,1,,,,,,,,,
Virgin Islands,2020-04-19,0,0,,,,,,,,,
Virgin Islands,2020-04-20,0,0,,,,,,,,,
Virgin Islands,2020-04-21,0,0,,,,,,,,,
Virgin Islands,2020-04-22,1,0,,,,,,,,,
Virgin Islands,2020-04-23,0,0,,,,,,,,,
Virgin Islands,2020-04-24,0,0,,,,,,,,,
Virgin Islands,2020-04-25,1,0,,,,,,,,,
Virgin Islands,2020-04-26,2,1,,,,,,,,,
Virgin Islands,2020-04-27,0,0,,,,,,,,,
Virgin Islands,2020-04-28,0,0,,,,,,,,,
Virgin Islands,2020-04-29,0,0,,,,,,,,,
Virgin Islands,2020-04-30,9,0,,,,,,,,,
Virgin Islands,2020-05-01,0,0,,,,,,,,,
Virgin Islands,2020-05-02,0,0,,,,,,,,,
Virgin Islands,2020-05-03,0,0,,,,,,,,,
Virgin Islands,2020-05-04,0,0,,,,,,,,,
Virgin Islands,2020-05-05,0,0,,,,,,,,,
Virgin Islands,2020-05-06,0,0,,,,,,,,,
Virgin Islands,2020-05-07,0,0,,,,,,,,,
Virgin Islands,2020-05-08,2,0,,,,,,,,,
Virgin Islands,2020-05-09,0,0,,,,,,,,,
Virgin Islands,2020-05-10,1,0,,,,,,,,,
Virgin Islands,2020-05-11,0,1,,,,,,,,,
Virgin Islands,2020-05-12,0,1,,,,,,,,,
Virgin Islands,2020-05-13,0,0,,,,,,,,,
Virgin Islands,2020-05-14,0,0,,,,,,,,,
Virgin Islands,2020-05-15,0,0,,,,,,,,,
Virgin Islands,2020-05-16,0,0,,,,,,,,,
Virgin Islands,2020-05-17,0,0,,,,,,,,,
Virgin Islands,2020-05-18,0,0,,,,,,,,,
Virgin Islands,2020-05-19,0,0,,,,,,,,,
Virgin Islands,2020-05-20,0,0,,,,,,,,,
Virgin Islands,2020-05-21,0,0,,,,,,,,,
Virgin Islands,2020-05-22,0,0,,,,,,,,,
Virgin Islands,2020-05-23,0,0,,,,,,,,,
Virgin Islands,2020-05-24,0,0,,,,,,,,,
Virgin Islands,2020-05-25,0,0,,,,,,,,,
Virgin Islands,2020-05-26,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-27,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-28,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-29,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-30,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-05-31,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-01,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-02,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-03,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-04,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-05,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-06,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-07,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-08,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-09,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-10,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-11,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-12,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-13,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-14,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-06-15,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-06-16,0,,0,0.6,0,0,0,0,0,0,0
Virgin Islands,2020-06-17,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-18,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-19,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-06-20,0,,0,1.4,0,0,0,0,0,0,0
Virgin Islands,2020-06-21,0,,0.1,1.9,0,0,0,0,0,0,0
Virgin Islands,2020-06-22,0,,0.1,3.6,0,0,0,0,0,0,0
Virgin Islands,2020-06-23,0,,0.1,3.5,0,0,0,0,0,0,0
Virgin Islands,2020-06-24,0,,0,0.1,0,0,0,0,0,0,0
Virginia,2020-03-30,130,0,,,,,,,,,
Virginia,2020-03-31,229,12,,,,,,,,,
Virginia,2020-04-01,234,7,,,,,,,,,
Virginia,2020-04-02,223,7,,,,,,,,,
Virginia,2020-04-03,306,5,,,,,,,,,
Virginia,2020-04-04,395,6,,,,,,,,,
Virginia,2020-04-05,233,0,,,,,,,,,
Virginia,2020-04-06,238,14,,,,,,,,,
Virginia,2020-04-07,457,0,,,,,,,,,
Virginia,2020-04-08,310,0,,,,,,,,,
Virginia,2020-04-09,397,43,,,,,,,,,
Virginia,2020-04-10,467,12,,,,,,,,,
Virginia,2020-04-11,568,9,,,,,,,,,
Virginia,2020-04-12,197,11,,,,,,,,,
Virginia,2020-04-13,473,8,,,,,,,,,
Virginia,2020-04-14,435,5,,,,,,,,,
Virginia,2020-04-15,318,41,,,,,,,,,
Virginia,2020-04-16,389,13,,,,,,,,,
Virginia,2020-04-17,602,23,,,,,,,,,
Virginia,2020-04-18,562,27,,,,,,,,,
Virginia,2020-04-19,489,19,,,,,,,,,
Virginia,2020-04-20,448,23,,,,,,,,,
Virginia,2020-04-21,640,24,,,,,,,,,
Virginia,2020-04-22,636,25,,,,,,,,,
Virginia,2020-04-23,732,24,,,,,,,,,
Virginia,2020-04-24,596,38,,,,,,,,,
Virginia,2020-04-25,772,26,,,,,,,,,
Virginia,2020-04-26,604,12,,,,,,,,,
Virginia,2020-04-27,568,11,,,,,,,,,
Virginia,2020-04-28,801,32,,,,,,,,,
Virginia,2020-04-29,623,30,,,,,,,,,
Virginia,2020-04-30,885,30,,,,,,,,,
Virginia,2020-05-01,1055,29,,,,,,,,,
Virginia,2020-05-02,836,36,,,,,,,,,
Virginia,2020-05-03,934,43,,,,,,,,,
Virginia,2020-05-04,821,24,,,,,,,,,
Virginia,2020-05-05,764,29,,,,,,,,,
Virginia,2020-05-06,728,24,,,,,,,,,
Virginia,2020-05-07,585,32,,,,,,,,,
Virginia,2020-05-08,772,43,,,,,,,,,
Virginia,2020-05-09,854,15,,,,,,,,,
Virginia,2020-05-10,885,12,,,,,,,,,
Virginia,2020-05-11,989,11,,,,,,,,,
Virginia,2020-05-12,730,42,,,,,,,,,
Virginia,2020-05-13,946,36,,,,,,,,,
Virginia,2020-05-14,1067,28,,,,,,,,,
Virginia,2020-05-15,859,22,,,,,,,,,
Virginia,2020-05-16,1011,25,,,,,,,,,
Virginia,2020-05-17,705,7,,,,,,,,,
Virginia,2020-05-18,752,5,,,,,,,,,
Virginia,2020-05-19,1005,27,,,,,,,,,
Virginia,2020-05-20,763,33,,,,,,,,,
Virginia,2020-05-21,1229,25,,,,,,,,,
Virginia,2020-05-22,813,36,,,,,,,,,
Virginia,2020-05-23,799,23,,,,,,,,,
Virginia,2020-05-24,495,12,,,,,,,,,
Virginia,2020-05-25,1483,37,,,,,,,,,
Virginia,2020-05-26,1068.5,,43.6,30.4,38,10,24,31,43,54,99
Virginia,2020-05-27,962.5,,39.6,24.9,35,10,23,30,40,51,87
Virginia,2020-05-28,1089,,39.1,26.7,33,9,21,27,39,50,91
Virginia,2020-05-29,1255,,43.5,31.2,36,9,23,30,43,54,101
Virginia,2020-05-30,1274,,32.8,20.8,28,7,18,24,34,44,71
Virginia,2020-05-31,1003,,26.9,20,22,5.9,14,19,26.4,34,65
Virginia,2020-06-01,1156.5,,26.6,18.7,22,6,14,19,26,35,62
Virginia,2020-06-02,1324.5,,50.6,36.6,42,12,26.8,35,50,65,120
Virginia,2020-06-03,1221,,49.5,37,42,11,25,35,49,63,119
Virginia,2020-06-04,1381,,47.1,38.1,38,9,23,31.6,45,60,114
Virginia,2020-06-05,1588,,56.1,59.8,44,12,26,36,50,69.2,136
Virginia,2020-06-06,1570,,43.9,43.9,34,8,20.8,28,40,54,108
Virginia,2020-06-07,1244.5,,38.7,61.2,27,6,16,21,32,44,107
Virginia,2020-06-08,1450,,41.3,63.2,29,7.9,17,23,34,45.2,104
Virginia,2020-06-09,1660.5,,85.3,281,54,13,33,45,64,88,207
Virginia,2020-06-10,1536.5,,73.2,106.1,48,11,27,38,59,84,192
Virginia,2020-06-11,1751.5,,95.9,352.8,46,10,26.8,38.6,57,85,270
Virginia,2020-06-12,1945,,114.8,477.2,52,10,30,44,67,97,299
Virginia,2020-06-13,2020.5,,86.6,207.5,42,9,23,34,53,77.2,267.2
Virginia,2020-06-14,1622,,77.5,187,33,6,18,26,43,67,279.1
Virginia,2020-06-15,1748.5,,84.3,221.4,34,6,18,27,45,68,274
Virginia,2020-06-16,2154,,187.6,592.3,65,13,32,52,84,134,606
Virginia,2020-06-17,1822,,174.3,518.9,59.5,10,27,45,79,130.8,528.5
Virginia,2020-06-18,2177,,198.5,611.5,54,10,26,41,78,128,762
Virginia,2020-06-19,2415.5,,220,641.2,66.5,9,30.8,49,90,150,824.2
Virginia,2020-06-20,2535,,189.3,556.8,50,7,24,38,72.4,125.2,762.3
Virginia,2020-06-21,1903,,145.1,364,37,5,18,29,53,100.2,650.2
Virginia,2020-06-22,2157,,173,518.1,40,4,17,30,55,104.2,742
Virginia,2020-06-23,2359,,318.2,877,76,9,30,52,109,219,1425.3
Virginia,2020-06-24,2189.5,,302.8,802.2,73,8,30,52,105,196.2,1377.3
Washington,2020-03-30,458,7,,,,,,,,,
Washington,2020-03-31,509,20,,,,,,,,,
Washington,2020-04-01,176,9,,,,,,,,,
Washington,2020-04-02,781,37,,,,,,,,,
Washington,2020-04-03,457,20,,,,,,,,,
Washington,2020-04-04,401,24,,,,,,,,,
Washington,2020-04-05,578,21,,,,,,,,,
Washington,2020-04-06,486,45,,,,,,,,,
Washington,2020-04-07,381,19,,,,,,,,,
Washington,2020-04-08,584,26,,,,,,,,,
Washington,2020-04-09,363,30,,,,,,,,,
Washington,2020-04-10,480,27,,,,,,,,,
Washington,2020-04-11,315,12,,,,,,,,,
Washington,2020-04-12,175,11,,,,,,,,,
Washington,2020-04-13,26,7,,,,,,,,,
Washington,2020-04-14,164,17,,,,,,,,,
Washington,2020-04-15,143,22,,,,,,,,,
Washington,2020-04-16,115,27,,,,,,,,,
Washington,2020-04-17,460,24,,,,,,,,,
Washington,2020-04-18,259,10,,,,,,,,,
Washington,2020-04-19,202,23,,,,,,,,,
Washington,2020-04-20,136,7,,,,,,,,,
Washington,2020-04-21,278,21,,,,,,,,,
Washington,2020-04-22,204,22,,,,,,,,,
Washington,2020-04-23,157,25,,,,,,,,,
Washington,2020-04-24,224,11,,,,,,,,,
Washington,2020-04-25,342,15,,,,,,,,,
Washington,2020-04-26,202,12,,,,,,,,,
Washington,2020-04-27,165,15,,,,,,,,,
Washington,2020-04-28,156,22,,,,,,,,,
Washington,2020-04-29,228,15,,,,,,,,,
Washington,2020-04-30,257,13,,,,,,,,,
Washington,2020-05-01,310,10,,,,,,,,,
Washington,2020-05-02,366,6,,,,,,,,,
Washington,2020-05-03,182,4,,,,,,,,,
Washington,2020-05-04,277,7,,,,,,,,,
Washington,2020-05-05,132,21,,,,,,,,,
Washington,2020-05-06,311,8,,,,,,,,,
Washington,2020-05-07,326,21,,,,,,,,,
Washington,2020-05-08,157,14,,,,,,,,,
Washington,2020-05-09,286,16,,,,,,,,,
Washington,2020-05-10,217,10,,,,,,,,,
Washington,2020-05-11,231,14,,,,,,,,,
Washington,2020-05-12,208,17,,,,,,,,,
Washington,2020-05-13,182,12,,,,,,,,,
Washington,2020-05-14,261,9,,,,,,,,,
Washington,2020-05-15,178,8,,,,,,,,,
Washington,2020-05-16,337,8,,,,,,,,,
Washington,2020-05-17,145,2,,,,,,,,,
Washington,2020-05-18,178,1,,,,,,,,,
Washington,2020-05-19,200,29,,,,,,,,,
Washington,2020-05-20,160,6,,,,,,,,,
Washington,2020-05-21,146,7,,,,,,,,,
Washington,2020-05-22,148,6,,,,,,,,,
Washington,2020-05-23,0,0,,,,,,,,,
Washington,2020-05-24,563,11,,,,,,,,,
Washington,2020-05-25,237,9,,,,,,,,,
Washington,2020-05-26,236,,18,13.1,15,3,9,12,18,24,44
Washington,2020-05-27,275,,9.3,7.4,8,1,4,6,9,12,23
Washington,2020-05-28,407.5,,11.2,8.7,9,1,5,7,11,15,29
Washington,2020-05-29,334,,9.4,7.4,7,1,4,6,9,12,25
Washington,2020-05-30,403,,7.5,6.8,6,1,3,5,8,10,19
Washington,2020-05-31,361,,7.3,6.3,6,1,3,5,7,10,19
Washington,2020-06-01,319,,8.8,7.4,7,1,4,6,9,12,22
Washington,2020-06-02,354.5,,20,18.3,16,3,9,13,19,26,49
Washington,2020-06-03,419,,11.5,15.3,9,1,5,7,10,14,30
Washington,2020-06-04,593,,15.4,41.3,10,1,6,8,12,17,36
Washington,2020-06-05,510,,13.5,28.3,8,1,4.8,7,11,15,35
Washington,2020-06-06,638.5,,12.2,23.4,7,1,4,5,9,13,35
Washington,2020-06-07,535.5,,13.6,44.1,7,1,3,5,8,13,31
Washington,2020-06-08,502,,20.5,75.7,9,1,5,7,11,16,53
Washington,2020-06-09,567.5,,56.8,257.2,19,4,11,15,24,36,142.1
Washington,2020-06-10,625.5,,37.8,181.3,10.5,2,6,8,13,20,88.3
Washington,2020-06-11,903,,58.1,374.8,13,2,7,10,17,28,120.2
