region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2021-05-05,66407.5,,1804.4,531.6,1738.5,1069.9,1433.5,1632.8,1857,2092,2795.1
US,2021-05-06,67757.5,,1358,414.5,1313.5,767.6,1069.5,1231,1399.2,1565.2,2066.2
US,2021-05-07,70089.5,,1181.8,366.7,1154,666.9,926.8,1070.2,1232,1367.2,1811.1
US,2021-05-08,59114,,893.5,265,862.5,524.8,706,802.6,927.8,1041,1391
US,2021-05-09,43267,,469.6,149.4,453,258.8,369,421,482.4,552.2,737.2
US,2021-05-10,56119.5,,685.6,222.6,662.5,383,532,611,719,802.2,1100.2
US,2021-05-11,57161,,1030.6,318.1,981,599,809,915,1059,1210.5,1617.1
US,2021-05-12,62530,,1816.6,550.2,1769.5,1049,1431.5,1634.6,1911,2131,2697.2
US,2021-05-13,63736.5,,1310.5,431.3,1260.5,717.9,1007.8,1151.6,1371.6,1581.2,2068
US,2021-05-14,65144,,1127,377.5,1073.5,608.9,868,979.6,1164.4,1342.2,1815.1
US,2021-05-15,55468.5,,884.6,289.4,847,457.5,688.5,790,918,1059,1417
US,2021-05-16,40322.5,,456.9,153.9,436,239,348,402,472,544,742.1
US,2021-05-17,52316,,676.7,244.2,644.5,357.9,507,590.6,701.2,798.5,1090
US,2021-05-18,53397,,1013.4,372.6,963,513,761,877.8,1042.4,1205.8,1698.2
US,2021-05-19,59194,,1758.4,652.1,1669.5,882.9,1319.8,1529.8,1831,2081.5,2933.6
Utah,2021-02-20,778,8,,,,,,,,,
Utah,2021-02-21,701,10,,,,,,,,,
Utah,2021-02-22,338,1,,,,,,,,,
Utah,2021-02-23,716,12,,,,,,,,,
Utah,2021-02-24,812,14,,,,,,,,,
Utah,2021-02-25,832,11,,,,,,,,,
Utah,2021-02-26,651,17,,,,,,,,,
Utah,2021-02-27,686,22,,,,,,,,,
Utah,2021-02-28,465,6,,,,,,,,,
Utah,2021-03-01,257,5,,,,,,,,,
Utah,2021-03-02,487,9,,,,,,,,,
Utah,2021-03-03,729,6,,,,,,,,,
Utah,2021-03-04,611,11,,,,,,,,,
Utah,2021-03-05,549,4,,,,,,,,,
Utah,2021-03-06,570,5,,,,,,,,,
Utah,2021-03-07,412,1,,,,,,,,,
Utah,2021-03-08,260,1,,,,,,,,,
Utah,2021-03-09,559,13,,,,,,,,,
Utah,2021-03-10,658,2,,,,,,,,,
Utah,2021-03-11,646,23,,,,,,,,,
Utah,2021-03-12,519,2,,,,,,,,,
Utah,2021-03-13,491,4,,,,,,,,,
Utah,2021-03-14,396,6,,,,,,,,,
Utah,2021-03-15,221,0,,,,,,,,,
Utah,2021-03-16,481,5,,,,,,,,,
Utah,2021-03-17,699,5,,,,,,,,,
Utah,2021-03-18,560,4,,,,,,,,,
Utah,2021-03-19,447,17,,,,,,,,,
Utah,2021-03-20,467,2,,,,,,,,,
Utah,2021-03-21,375,2,,,,,,,,,
Utah,2021-03-22,159,0,,,,,,,,,
Utah,2021-03-23,383,15,,,,,,,,,
Utah,2021-03-24,562,5,,,,,,,,,
Utah,2021-03-25,527,6,,,,,,,,,
Utah,2021-03-26,453,3,,,,,,,,,
Utah,2021-03-27,460,10,,,,,,,,,
Utah,2021-03-28,389,13,,,,,,,,,
Utah,2021-03-29,194,0,,,,,,,,,
Utah,2021-03-30,371,4,,,,,,,,,
Utah,2021-03-31,514,4,,,,,,,,,
Utah,2021-04-01,487,3,,,,,,,,,
Utah,2021-04-02,422,6,,,,,,,,,
Utah,2021-04-03,447,1,,,,,,,,,
Utah,2021-04-04,344,0,,,,,,,,,
Utah,2021-04-05,173,1,,,,,,,,,
Utah,2021-04-06,300,4,,,,,,,,,
Utah,2021-04-07,612,2,,,,,,,,,
Utah,2021-04-08,483,10,,,,,,,,,
Utah,2021-04-09,444,8,,,,,,,,,
Utah,2021-04-10,407,2,,,,,,,,,
Utah,2021-04-11,344,0,,,,,,,,,
Utah,2021-04-12,185,0,,,,,,,,,
Utah,2021-04-13,358,2,,,,,,,,,
Utah,2021-04-14,530,0,,,,,,,,,
Utah,2021-04-15,456,1,,,,,,,,,
Utah,2021-04-16,463,2,,,,,,,,,
Utah,2021-04-17,413,0,,,,,,,,,
Utah,2021-04-18,337,,3.8,5.3,2,0,1,2,3,5,12
Utah,2021-04-19,188,,0.7,1.4,0,0,0,0,0,1,3
Utah,2021-04-20,359,,5.9,6.9,3,0,1,2,5,8,20
Utah,2021-04-21,519,,3.2,4.5,2,0,0,1,2,4,12
Utah,2021-04-22,491,,5.2,7.2,3,0,1,2,4,6,19
Utah,2021-04-23,429,,4.7,5.8,3,0,1,2,4,6,15
Utah,2021-04-24,419,,3.1,4.4,2,0,0,1,2.4,4,10
Utah,2021-04-25,339,,3.6,4.9,2,0,1,1,3,5,12
Utah,2021-04-26,188,,0.6,1.3,0,0,0,0,0,1,3
Utah,2021-04-27,362,,5.4,6.7,3,0,1,2,5,8,17
Utah,2021-04-28,523,,3,3.9,2,0,0,1,2,4,11
Utah,2021-04-29,491.5,,4.7,5.6,3,0,1,2,4,7,15
Utah,2021-04-30,426,,4.6,5.7,3,0,1,2,4,6,15
Utah,2021-05-01,421,,3.3,5,2,0,0,1,3,5,11
Utah,2021-05-02,342,,3.4,4.2,2,0,1,1,3,5,12
Utah,2021-05-03,188,,0.6,1.5,0,0,0,0,0,1,3
Utah,2021-05-04,363,,5.7,8.1,3,0,1,2,5,7,18
Utah,2021-05-05,524.5,,3.1,4.3,2,0,0,1,3,4,10
Utah,2021-05-06,484,,4.9,5.7,3,0,1,2,4,7,17
Utah,2021-05-07,424.5,,5,6.2,3,0,1,2,4,6.2,16
Utah,2021-05-08,422,,3,3.9,2,0,0,1,2,4,11
Utah,2021-05-09,339.5,,3.3,4.4,2,0,1,1,3,4.2,12
Utah,2021-05-10,188,,0.6,1.8,0,0,0,0,0,1,3
Utah,2021-05-11,358.5,,5.9,7.6,3.5,0,1,3,5,7,21
Utah,2021-05-12,523,,3.3,4.9,2,0,0,1,3,4,12
Utah,2021-05-13,485.5,,5.3,6.8,3,0,1,2,4,7,18
Utah,2021-05-14,424.5,,4.7,6,3,0,1,2,4,6,16
Utah,2021-05-15,418.5,,3.2,4.1,2,0,1,1,3,4,11
Utah,2021-05-16,333.5,,3.4,5.1,2,0,1,1,3,5,11
Utah,2021-05-17,187.5,,0.6,1.2,0,0,0,0,0,1,3
Utah,2021-05-18,359,,5.9,7.7,4,0,1,3,5,7,20
Utah,2021-05-19,518,,3.4,5.3,2,0,0,1,3,4,12
Vermont,2021-02-20,108,3,,,,,,,,,
Vermont,2021-02-21,134,1,,,,,,,,,
Vermont,2021-02-22,115,1,,,,,,,,,
Vermont,2021-02-23,83,1,,,,,,,,,
Vermont,2021-02-24,77,2,,,,,,,,,
Vermont,2021-02-25,72,2,,,,,,,,,
Vermont,2021-02-26,123,1,,,,,,,,,
Vermont,2021-02-27,135,0,,,,,,,,,
Vermont,2021-02-28,100,0,,,,,,,,,
Vermont,2021-03-01,86,1,,,,,,,,,
Vermont,2021-03-02,88,1,,,,,,,,,
Vermont,2021-03-03,115,1,,,,,,,,,
Vermont,2021-03-04,199,0,,,,,,,,,
Vermont,2021-03-05,133,0,,,,,,,,,
Vermont,2021-03-06,145,1,,,,,,,,,
Vermont,2021-03-07,119,0,,,,,,,,,
Vermont,2021-03-08,116,0,,,,,,,,,
Vermont,2021-03-09,87,3,,,,,,,,,
Vermont,2021-03-10,85,0,,,,,,,,,
Vermont,2021-03-11,129,0,,,,,,,,,
Vermont,2021-03-12,123,1,,,,,,,,,
Vermont,2021-03-13,75,2,,,,,,,,,
Vermont,2021-03-14,192,0,,,,,,,,,
Vermont,2021-03-15,102,0,,,,,,,,,
Vermont,2021-03-16,55,1,,,,,,,,,
Vermont,2021-03-17,59,2,,,,,,,,,
Vermont,2021-03-18,141,0,,,,,,,,,
Vermont,2021-03-19,146,0,,,,,,,,,
Vermont,2021-03-20,162,2,,,,,,,,,
Vermont,2021-03-21,185,0,,,,,,,,,
Vermont,2021-03-22,99,0,,,,,,,,,
Vermont,2021-03-23,94,1,,,,,,,,,
Vermont,2021-03-24,95,2,,,,,,,,,
Vermont,2021-03-25,187,1,,,,,,,,,
Vermont,2021-03-26,283,1,,,,,,,,,
Vermont,2021-03-27,125,0,,,,,,,,,
Vermont,2021-03-28,197,1,,,,,,,,,
Vermont,2021-03-29,182,0,,,,,,,,,
Vermont,2021-03-30,107,0,,,,,,,,,
Vermont,2021-03-31,166,2,,,,,,,,,
Vermont,2021-04-01,248,0,,,,,,,,,
Vermont,2021-04-02,232,1,,,,,,,,,
Vermont,2021-04-03,150,1,,,,,,,,,
Vermont,2021-04-04,244,0,,,,,,,,,
Vermont,2021-04-05,118,0,,,,,,,,,
Vermont,2021-04-06,106,0,,,,,,,,,
Vermont,2021-04-07,69,1,,,,,,,,,
Vermont,2021-04-08,227,0,,,,,,,,,
Vermont,2021-04-09,146,1,,,,,,,,,
Vermont,2021-04-10,150,0,,,,,,,,,
Vermont,2021-04-11,237,0,,,,,,,,,
Vermont,2021-04-12,89,2,,,,,,,,,
Vermont,2021-04-13,97,0,,,,,,,,,
Vermont,2021-04-14,100,4,,,,,,,,,
Vermont,2021-04-15,176,3,,,,,,,,,
Vermont,2021-04-16,139,2,,,,,,,,,
Vermont,2021-04-17,66,0,,,,,,,,,
Vermont,2021-04-18,134,,0.7,1.1,0,0,0,0,0,1,3
Vermont,2021-04-19,99,,0.9,1.6,0,0,0,0,1,1,4
Vermont,2021-04-20,68,,0.6,1,0,0,0,0,0,1,3
Vermont,2021-04-21,65,,2.5,3.1,2,0,0,1,2,4,9
Vermont,2021-04-22,115,,1.4,2.1,1,0,0,0,1,2,5
Vermont,2021-04-23,103.5,,1.6,2,1,0,0,1,1,2,5
Vermont,2021-04-24,86,,1,1.4,0.5,0,0,0,1,1,4
Vermont,2021-04-25,95,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-04-26,75,,0.8,1.6,0,0,0,0,1,1,4
Vermont,2021-04-27,51,,0.6,1.3,0,0,0,0,0,1,2
Vermont,2021-04-28,51,,2.4,2.8,2,0,0,1,2,3,8
Vermont,2021-04-29,84,,1.2,1.9,1,0,0,0,1,2,4
Vermont,2021-04-30,75,,1.4,1.7,1,0,0,0.6,1,2,5
Vermont,2021-05-01,62,,0.8,1.3,0,0,0,0,1,1,3
Vermont,2021-05-02,72,,0.5,1,0,0,0,0,0,1,3
Vermont,2021-05-03,55,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2021-05-04,36,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-05-05,35,,1.8,2.2,1,0,0,1,2,3,6
Vermont,2021-05-06,61,,1,1.6,0,0,0,0,1,1,4
Vermont,2021-05-07,53,,1.1,1.6,1,0,0,0,1,2,4
Vermont,2021-05-08,46,,0.7,1.2,0,0,0,0,1,1,3
Vermont,2021-05-09,51.5,,0.4,0.8,0,0,0,0,0,1,2
Vermont,2021-05-10,41,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-05-11,26,,0.4,0.8,0,0,0,0,0,1,2
Vermont,2021-05-12,26,,1.5,2.2,1,0,0,0,1,2,5
Vermont,2021-05-13,45,,0.8,1.6,0,0,0,0,1,1,3
Vermont,2021-05-14,38,,0.9,1.4,0,0,0,0,1,1,3
Vermont,2021-05-15,33,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-05-16,38,,0.4,1,0,0,0,0,0,0,2
Vermont,2021-05-17,28,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-05-18,19,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2021-05-19,19,,1.2,1.9,1,0,0,0,1,2,5
Virgin Islands,2021-02-20,0,0,,,,,,,,,
Virgin Islands,2021-02-21,0,0,,,,,,,,,
Virgin Islands,2021-02-22,4,0,,,,,,,,,
Virgin Islands,2021-02-23,10,0,,,,,,,,,
Virgin Islands,2021-02-24,34,0,,,,,,,,,
Virgin Islands,2021-02-25,13,0,,,,,,,,,
Virgin Islands,2021-02-26,0,0,,,,,,,,,
Virgin Islands,2021-02-27,10,0,,,,,,,,,
Virgin Islands,2021-02-28,0,0,,,,,,,,,
Virgin Islands,2021-03-01,0,0,,,,,,,,,
Virgin Islands,2021-03-02,0,0,,,,,,,,,
Virgin Islands,2021-03-03,49,0,,,,,,,,,
Virgin Islands,2021-03-04,9,0,,,,,,,,,
Virgin Islands,2021-03-05,10,0,,,,,,,,,
Virgin Islands,2021-03-06,0,0,,,,,,,,,
Virgin Islands,2021-03-07,0,0,,,,,,,,,
Virgin Islands,2021-03-08,30,0,,,,,,,,,
Virgin Islands,2021-03-09,0,0,,,,,,,,,
Virgin Islands,2021-03-10,11,0,,,,,,,,,
Virgin Islands,2021-03-11,6,0,,,,,,,,,
Virgin Islands,2021-03-12,6,0,,,,,,,,,
Virgin Islands,2021-03-13,0,0,,,,,,,,,
Virgin Islands,2021-03-14,0,0,,,,,,,,,
Virgin Islands,2021-03-15,0,0,,,,,,,,,
Virgin Islands,2021-03-16,0,0,,,,,,,,,
Virgin Islands,2021-03-17,0,0,,,,,,,,,
Virgin Islands,2021-03-18,0,0,,,,,,,,,
Virgin Islands,2021-03-19,0,0,,,,,,,,,
Virgin Islands,2021-03-20,0,0,,,,,,,,,
Virgin Islands,2021-03-21,0,0,,,,,,,,,
Virgin Islands,2021-03-22,0,0,,,,,,,,,
Virgin Islands,2021-03-23,0,0,,,,,,,,,
Virgin Islands,2021-03-24,109,0,,,,,,,,,
Virgin Islands,2021-03-25,1,0,,,,,,,,,
Virgin Islands,2021-03-26,11,1,,,,,,,,,
Virgin Islands,2021-03-27,13,0,,,,,,,,,
Virgin Islands,2021-03-28,6,0,,,,,,,,,
Virgin Islands,2021-03-29,0,0,,,,,,,,,
Virgin Islands,2021-03-30,0,0,,,,,,,,,
Virgin Islands,2021-03-31,0,0,,,,,,,,,
Virgin Islands,2021-04-01,0,0,,,,,,,,,
Virgin Islands,2021-04-02,0,0,,,,,,,,,
Virgin Islands,2021-04-03,0,0,,,,,,,,,
Virgin Islands,2021-04-04,0,0,,,,,,,,,
Virgin Islands,2021-04-05,38,0,,,,,,,,,
Virgin Islands,2021-04-06,0,0,,,,,,,,,
Virgin Islands,2021-04-07,0,0,,,,,,,,,
Virgin Islands,2021-04-08,26,0,,,,,,,,,
Virgin Islands,2021-04-09,0,0,,,,,,,,,
Virgin Islands,2021-04-10,0,0,,,,,,,,,
Virgin Islands,2021-04-11,0,0,,,,,,,,,
Virgin Islands,2021-04-12,27,0,,,,,,,,,
Virgin Islands,2021-04-13,7,0,,,,,,,,,
Virgin Islands,2021-04-14,0,0,,,,,,,,,
Virgin Islands,2021-04-15,17,0,,,,,,,,,
Virgin Islands,2021-04-16,6,0,,,,,,,,,
Virgin Islands,2021-04-17,0,0,,,,,,,,,
Virgin Islands,2021-04-18,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-19,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-20,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-04-21,7,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-22,5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-04-23,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-04-24,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-25,1,,0.1,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-26,5,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-27,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-28,6,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-29,4,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-30,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-01,1,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-02,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-03,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-04,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-05,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-06,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-07,2,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-05-08,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-09,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-10,4,,0.1,1.7,0,0,0,0,0,0,1
Virgin Islands,2021-05-11,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-12,5,,0.1,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-05-13,3,,0.1,1.6,0,0,0,0,0,0,1
Virgin Islands,2021-05-14,2,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-05-15,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-16,0,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-17,4,,0.1,1.2,0,0,0,0,0,0,1
Virgin Islands,2021-05-18,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-19,5,,0.1,1,0,0,0,0,0,0,1
Virginia,2021-02-20,1882,99,,,,,,,,,
Virginia,2021-02-21,2303,134,,,,,,,,,
Virginia,2021-02-22,1155,155,,,,,,,,,
Virginia,2021-02-23,1769,172,,,,,,,,,
Virginia,2021-02-24,1907,149,,,,,,,,,
Virginia,2021-02-25,2036,156,,,,,,,,,
Virginia,2021-02-26,1657,234,,,,,,,,,
Virginia,2021-02-27,1675,185,,,,,,,,,
Virginia,2021-02-28,1736,170,,,,,,,,,
Virginia,2021-03-01,1124,231,,,,,,,,,
Virginia,2021-03-02,1385,160,,,,,,,,,
Virginia,2021-03-03,1549,383,,,,,,,,,
Virginia,2021-03-04,1300,31,,,,,,,,,
Virginia,2021-03-05,1652,71,,,,,,,,,
Virginia,2021-03-06,1477,91,,,,,,,,,
Virginia,2021-03-07,1163,77,,,,,,,,,
Virginia,2021-03-08,892,87,,,,,,,,,
Virginia,2021-03-09,1537,107,,,,,,,,,
Virginia,2021-03-10,1246,59,,,,,,,,,
Virginia,2021-03-11,1250,53,,,,,,,,,
Virginia,2021-03-12,1589,59,,,,,,,,,
Virginia,2021-03-13,1348,24,,,,,,,,,
Virginia,2021-03-14,1173,34,,,,,,,,,
Virginia,2021-03-15,1130,41,,,,,,,,,
Virginia,2021-03-16,1276,44,,,,,,,,,
Virginia,2021-03-17,1327,50,,,,,,,,,
Virginia,2021-03-18,2082,28,,,,,,,,,
Virginia,2021-03-19,1632,0,,,,,,,,,
Virginia,2021-03-20,1563,12,,,,,,,,,
Virginia,2021-03-21,1159,13,,,,,,,,,
Virginia,2021-03-22,1063,10,,,,,,,,,
Virginia,2021-03-23,1267,10,,,,,,,,,
Virginia,2021-03-24,1470,6,,,,,,,,,
Virginia,2021-03-25,1559,4,,,,,,,,,
Virginia,2021-03-26,1799,7,,,,,,,,,
Virginia,2021-03-27,1912,24,,,,,,,,,
Virginia,2021-03-28,1392,20,,,,,,,,,
Virginia,2021-03-29,1143,21,,,,,,,,,
Virginia,2021-03-30,1432,23,,,,,,,,,
Virginia,2021-03-31,1035,10,,,,,,,,,
Virginia,2021-04-01,1825,16,,,,,,,,,
Virginia,2021-04-02,1538,11,,,,,,,,,
Virginia,2021-04-03,1542,8,,,,,,,,,
Virginia,2021-04-04,1267,42,,,,,,,,,
Virginia,2021-04-05,1023,31,,,,,,,,,
Virginia,2021-04-06,1434,41,,,,,,,,,
Virginia,2021-04-07,1550,14,,,,,,,,,
Virginia,2021-04-08,1928,21,,,,,,,,,
Virginia,2021-04-09,1542,15,,,,,,,,,
Virginia,2021-04-10,1700,7,,,,,,,,,
Virginia,2021-04-11,1227,14,,,,,,,,,
Virginia,2021-04-12,1310,14,,,,,,,,,
Virginia,2021-04-13,2048,20,,,,,,,,,
Virginia,2021-04-14,1301,4,,,,,,,,,
Virginia,2021-04-15,1415,19,,,,,,,,,
Virginia,2021-04-16,1594,20,,,,,,,,,
Virginia,2021-04-17,1608,15,,,,,,,,,
Virginia,2021-04-18,1342.5,,24.4,16.6,20,5,13,17,24,32,54
Virginia,2021-04-19,1137,,21.4,14.3,18,5,11,15,21,28,51
Virginia,2021-04-20,1461,,26.5,19,22,5,13,19,26,35,61.1
Virginia,2021-04-21,1464.5,,10.4,7.5,9,2,5,7,10.4,14,25
Virginia,2021-04-22,1669,,17,11.5,14,4,9,12,18,22,39
Virginia,2021-04-23,1626.5,,15.4,11.4,13,3,8,11,15,20,36
Virginia,2021-04-24,1630,,15.3,11.3,13,3,7.8,11,15,19,36
Virginia,2021-04-25,1326,,25,18.2,21,5,13,17,24,32.2,58
Virginia,2021-04-26,1097.5,,21.2,15.5,18,5,11,14,21,28,47
Virginia,2021-04-27,1414.5,,25.7,17.7,22,6,13,18,26,33,60
Virginia,2021-04-28,1416.5,,10,7.5,8,2,5,7,10,13,23
Virginia,2021-04-29,1620.5,,16.1,10.8,14,3,8,12,16,22,37
Virginia,2021-04-30,1623,,15.2,11.7,13,3,8,11,15,20,34
Virginia,2021-05-01,1608,,15,10.8,13,3,8,11,15,20,36
Virginia,2021-05-02,1308.5,,25.5,18.3,21,5,13,18,25,33,62
Virginia,2021-05-03,1084.5,,21.4,13.9,18,5,12,16,22,28,49
Virginia,2021-05-04,1397,,26.8,21.1,21,5,14,18,26,34,66
Virginia,2021-05-05,1350.5,,10.2,7.9,8,1,5,7,10,14,24
Virginia,2021-05-06,1574.5,,16.7,12.2,14,3,8,12,17,22,38
Virginia,2021-05-07,1567,,14.8,11.7,12,2,7,10,15,19,35
Virginia,2021-05-08,1534,,15.6,12,13,3,7,10,15.4,20,37
Virginia,2021-05-09,1264,,25.8,19.3,21,6,13,18,25.4,34,60
Virginia,2021-05-10,1029,,21.8,17.7,18,4,11,15,22,27,52
Virginia,2021-05-11,1376,,25.8,20.8,21,5,12,17,25,33,64
Virginia,2021-05-12,1336,,10.4,8.9,8,1,5,7,10,13.2,28
Virginia,2021-05-13,1558.5,,16.9,12.8,14,3,8,12,17,23,40
Virginia,2021-05-14,1546,,15.4,12.6,12,2,7,10,15,20,38
Virginia,2021-05-15,1496,,16.2,13.2,13,3,8,11,16,21,40
Virginia,2021-05-16,1228.5,,25.3,19.2,20,4,12,17,25,35,62
Virginia,2021-05-17,1035,,20.9,17.7,17,3.9,10,14,19.4,27.2,50
Virginia,2021-05-18,1325.5,,26.8,26.4,20,4,12,17,25,34,67
Virginia,2021-05-19,1309.5,,10.9,10.5,8,1,4,7,10,14,31
Washington,2021-02-20,890,0,,,,,,,,,
Washington,2021-02-21,0,0,,,,,,,,,
Washington,2021-02-22,1168,35,,,,,,,,,
Washington,2021-02-23,731,24,,,,,,,,,
Washington,2021-02-24,872,31,,,,,,,,,
Washington,2021-02-25,1088,30,,,,,,,,,
Washington,2021-02-26,1169,14,,,,,,,,,
Washington,2021-02-27,951,0,,,,,,,,,
Washington,2021-02-28,0,0,,,,,,,,,
Washington,2021-03-01,935,13,,,,,,,,,
Washington,2021-03-02,733,19,,,,,,,,,
Washington,2021-03-03,795,24,,,,,,,,,
Washington,2021-03-04,854,20,,,,,,,,,
Washington,2021-03-05,778,9,,,,,,,,,
Washington,2021-03-06,664,0,,,,,,,,,
Washington,2021-03-07,0,0,,,,,,,,,
Washington,2021-03-08,1199,22,,,,,,,,,
Washington,2021-03-09,672,14,,,,,,,,,
Washington,2021-03-10,728,23,,,,,,,,,
Washington,2021-03-11,753,7,,,,,,,,,
Washington,2021-03-12,632,16,,,,,,,,,
Washington,2021-03-13,909,0,,,,,,,,,
Washington,2021-03-14,0,0,,,,,,,,,
Washington,2021-03-15,1081,12,,,,,,,,,
Washington,2021-03-16,603,14,,,,,,,,,
Washington,2021-03-17,903,7,,,,,,,,,
Washington,2021-03-18,895,12,,,,,,,,,
Washington,2021-03-19,885,6,,,,,,,,,
Washington,2021-03-20,990,0,,,,,,,,,
Washington,2021-03-21,0,0,,,,,,,,,
Washington,2021-03-22,1204,9,,,,,,,,,
Washington,2021-03-23,550,3,,,,,,,,,
Washington,2021-03-24,963,14,,,,,,,,,
Washington,2021-03-25,1107,13,,,,,,,,,
Washington,2021-03-26,1060,5,,,,,,,,,
Washington,2021-03-27,1449,0,,,,,,,,,
Washington,2021-03-28,0,0,,,,,,,,,
Washington,2021-03-29,1270,8,,,,,,,,,
Washington,2021-03-30,850,11,,,,,,,,,
Washington,2021-03-31,1251,10,,,,,,,,,
Washington,2021-04-01,1276,15,,,,,,,,,
Washington,2021-04-02,1353,16,,,,,,,,,
Washington,2021-04-03,1288,0,,,,,,,,,
Washington,2021-04-04,0,0,,,,,,,,,
Washington,2021-04-05,1614,7,,,,,,,,,
Washington,2021-04-06,635,14,,,,,,,,,
Washington,2021-04-07,1518,7,,,,,,,,,
Washington,2021-04-08,1042,10,,,,,,,,,
Washington,2021-04-09,1582,6,,,,,,,,,
Washington,2021-04-10,1436,0,,,,,,,,,
Washington,2021-04-11,0,0,,,,,,,,,
Washington,2021-04-12,1722,7,,,,,,,,,
Washington,2021-04-13,1104,11,,,,,,,,,
Washington,2021-04-14,1283,17,,,,,,,,,
Washington,2021-04-15,1386,5,,,,,,,,,
Washington,2021-04-16,2169,18,,,,,,,,,
Washington,2021-04-17,1655,0,,,,,,,,,
Washington,2021-04-18,0,,0.3,0.7,0,0,0,0,0,0,2
Washington,2021-04-19,1852,,11,8.4,9,2,6,8,11,14,25
Washington,2021-04-20,1330,,14,9.3,12,3,7,11,14,18,32
Washington,2021-04-21,1571.5,,16.4,11.1,14,3,9,12,16,21,36
Washington,2021-04-22,1829.5,,15.1,10.4,13,3,8,11,15,19,32
Washington,2021-04-23,1789,,15.5,10.2,14,3,8,11.6,16,21,33
Washington,2021-04-24,1694.5,,0.3,0.7,0,0,0,0,0,0,2
Washington,2021-04-25,0,,0.4,0.8,0,0,0,0,0,1,2
Washington,2021-04-26,2189.5,,12.6,8.7,11,2,6.8,9,13,17,28
Washington,2021-04-27,1584.5,,14.9,10.5,13,3,8,11,15,19,33
Washington,2021-04-28,1806,,19,12.7,17,4,10,14,20,25,41
Washington,2021-04-29,2121,,17.6,11.8,15,4,10,13,17,22,39
Washington,2021-04-30,2095,,17.8,13,16,3,9,13,18,23,39
Washington,2021-05-01,2060.5,,0.4,0.8,0,0,0,0,0,0,2
Washington,2021-05-02,0,,0.6,1,0,0,0,0,0,1,3
Washington,2021-05-03,2499.5,,14.9,10.9,12,3,8,11,15,19,36
Washington,2021-05-04,1741,,18.9,14.1,16,4,10,14,19,24,43
Washington,2021-05-05,2148.5,,22.3,16.5,18,5,12,15.6,22,28,52
Washington,2021-05-06,2442,,21,16.7,18,4,11,15,20,26,47
Washington,2021-05-07,2324,,21.3,15.1,18,4,11,15,21.4,28,49
Washington,2021-05-08,2314.5,,0.5,0.9,0,0,0,0,0,1,2
Washington,2021-05-09,0,,0.6,1.1,0,0,0,0,0,1,3
Washington,2021-05-10,2874.5,,18.8,16.8,15,3,9,12,18,24,45
Washington,2021-05-11,1909,,22.4,18,18,5,11,15,22,29,53
Washington,2021-05-12,2311.5,,28.1,22.7,23,5,14,19,27,35,70.1
Washington,2021-05-13,2601,,27.5,34.3,20,5,13,17,24,33,66
Washington,2021-05-14,2822.5,,26.3,21.7,21,5,13,18,26,33,62
Washington,2021-05-15,2483.5,,0.6,1.1,0,0,0,0,0,1,3
Washington,2021-05-16,0,,0.8,1.4,0,0,0,0,0,1,3
