forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.8,2904
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.85,2925
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.9,2954
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.95,3003
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.975,3044
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.99,3086
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.01,2835
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.025,2909
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.05,2984
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.1,3051
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.15,3104
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.2,3146
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.25,3185
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.3,3215
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.35,3249
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.4,3283
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.45,3315
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.5,3345
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.55,3375
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.6,3410
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.65,3441
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.7,3480
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.75,3519
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.8,3561
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.85,3613
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.9,3691
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.95,3805
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.975,3892
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.99,4000
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.01,3073
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.025,3219
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.05,3336
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.1,3463
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.15,3559
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.2,3629
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.25,3699
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.3,3759
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.35,3811
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.4,3872
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.45,3929
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.5,3989
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.55,4046
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.6,4113
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.65,4177
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.7,4247
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.75,4317
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.8,4397
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.85,4503
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.9,4657
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.95,4915
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.975,5157
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.99,5371
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.01,3329
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.025,3494
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.05,3693
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.1,3906
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.15,4063
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.2,4175
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.25,4284
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.3,4386
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.35,4481
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.4,4572
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.45,4669
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.5,4769
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.55,4869
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.6,4956
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.65,5073
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.7,5193
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.75,5317
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.8,5475
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.85,5712
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.9,5961
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.95,6474
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.975,6967
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.99,7700
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.95,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.975,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.99,
2020-07-19,1 wk ahead cum death,2020-07-25,04,point,,2805
2020-07-19,2 wk ahead cum death,2020-08-01,04,point,,3345
2020-07-19,3 wk ahead cum death,2020-08-08,04,point,,3989
2020-07-19,4 wk ahead cum death,2020-08-15,04,point,,4769
2020-07-19,5 wk ahead cum death,2020-08-22,04,point,,
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.01,11
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.025,16
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.05,19
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.1,24
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.15,28
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.2,31
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.25,34
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.3,36
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.35,38
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.4,41
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.45,43
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.5,45
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.55,48
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.6,50
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.65,53
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.7,56
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.75,59
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.8,63
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.85,69
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.9,76
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.95,89
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.975,96
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.99,111
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.01,7
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.025,11
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.05,15
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.1,21
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.15,26
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.2,30
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.25,34
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.3,37
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.35,41
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.4,44
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.45,48
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.5,51
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.55,56
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.6,61
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.65,66
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.7,73
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.75,81
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.8,91
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.85,102
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.9,119
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.95,157
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.975,209
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.99,275
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.01,3
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.025,7
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.05,13
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.1,21
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.15,26
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.2,31
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.25,36
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.3,41
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.35,45
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.4,51
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.45,57
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.5,61
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.55,68
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.6,75
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.65,86
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.7,98
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.75,114
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.8,131
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.85,152
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.9,211
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.95,306
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.975,436
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.99,697
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.01,1
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.025,6
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.05,11
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.1,19
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.15,25
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.2,31
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.25,37
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.3,41
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.35,47
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.4,53
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.45,61
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.5,71
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.55,83
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.6,91
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.65,107
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.7,124
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.75,148
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.8,182
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.85,247
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.9,341
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.95,696
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.975,1134
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.99,1986
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.01,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.025,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.05,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.1,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.15,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.2,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.25,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.3,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.35,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.4,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.45,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.5,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.55,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.6,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.65,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.7,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.75,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.8,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.85,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.9,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.95,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.975,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.99,
2020-07-19,1 wk ahead inc death,2020-07-25,05,point,,45
2020-07-19,2 wk ahead inc death,2020-08-01,05,point,,51
2020-07-19,3 wk ahead inc death,2020-08-08,05,point,,61
2020-07-19,4 wk ahead inc death,2020-08-15,05,point,,71
2020-07-19,5 wk ahead inc death,2020-08-22,05,point,,
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.01,328
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.025,335
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.05,341
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.1,348
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.15,354
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.2,358
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.25,362
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.3,365
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.35,368
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.4,372
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.45,375
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.5,378
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.55,382
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.6,385
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.65,388
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.7,392
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.75,397
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.8,402
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.85,409
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.9,418
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.95,433
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.975,443
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.99,461
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.01,336
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.025,347
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.05,357
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.1,370
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.15,381
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.2,389
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.25,398
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.3,403
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.35,410
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.4,417
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.45,424
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.5,430
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.55,438
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.6,445
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.65,454
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.7,465
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.75,476
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.8,494
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.85,509
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.9,539
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.95,583
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.975,661
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.99,723
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.01,338
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.025,356
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.05,372
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.1,392
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.15,408
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.2,422
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.25,433
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.3,444
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.35,457
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.4,469
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.45,481
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.5,493
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.55,506
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.6,524
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.65,542
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.7,565
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.75,590
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.8,622
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.85,668
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.9,741
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.95,890
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.975,1094
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.99,1380
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.01,340
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.025,363
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.05,384
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.1,413
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.15,437
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.2,456
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.25,473
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.3,488
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.35,507
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.4,526
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.45,545
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.5,568
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.55,592
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.6,619
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.65,648
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.7,689
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.75,742
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.8,810
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.85,919
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.9,1103
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.95,1542
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.975,2117
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.99,3648
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.95,
