forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.5,471
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.55,506.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.6,543.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.65,602
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.7,669.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.75,739.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.8,832.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.85,932
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.9,1083.66666666667
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.95,1326.66666666667
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.975,1869.66666666667
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.99,3055.33333333333
2020-07-05,1 wk ahead inc death,2020-07-11,04,point,,281.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,04,point,,320.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,04,point,,357.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,04,point,,412.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,04,point,,471
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.01,1930.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.025,1958
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.05,1980.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.1,2006.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.15,2023.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.2,2037
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.25,2048
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.3,2060.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.35,2070.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.4,2081.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.45,2092.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.5,2102
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.55,2111.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.6,2122
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.65,2133
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2144.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2157
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2170
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2187
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2208.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2241.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2268.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2317.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2071.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2123
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2169
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2220
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2257.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2286
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2309.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2335.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2357
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2377.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2400.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2422.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2444.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.6,2467.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.65,2492.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.7,2522
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.75,2549.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.8,2584
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.85,2618.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.9,2670.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.95,2748.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.975,2822
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.99,2959
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2190.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2272.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2350.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.1,2432.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.15,2497.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.2,2545
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.25,2588.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.3,2627.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.35,2664.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.4,2705.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.45,2745
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.5,2782
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.55,2824.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.6,2864.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.65,2904
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.7,2958.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.75,3019.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.8,3090.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.85,3177.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.9,3277.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.95,3437.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.975,3625.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.99,3943.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.01,2288.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.025,2415
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.05,2522.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.1,2638.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.15,2746
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.2,2819
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.25,2887
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.3,2953.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.35,3009.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.4,3070.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.45,3129.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.5,3198.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.55,3263
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.6,3329.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.65,3395.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.7,3484.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.75,3596.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.8,3718.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.85,3879.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.9,4084.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.95,4412.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.975,4875.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.99,5702.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.01,2351.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.025,2504.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.05,2676.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.1,2849
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.15,2998
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.2,3110
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.25,3206.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.3,3306.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.35,3392
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.4,3482.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.45,3572.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.5,3655.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.55,3768
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.6,3883
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.65,4007
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.7,4148.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.75,4310.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.8,4551.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.85,4815.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.9,5142
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.95,5789.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.975,6693.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.99,8920.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,04,point,,2102
2020-07-05,2 wk ahead cum death,2020-07-18,04,point,,2422.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,04,point,,2782
2020-07-05,4 wk ahead cum death,2020-08-01,04,point,,3198.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,04,point,,3655.33333333333
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.01,9.33333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.025,13.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.05,18
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.1,23.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.15,27.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.2,29.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.25,33
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.3,35.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.35,37.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.4,40
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.45,42.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.5,44
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.55,47
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.6,49.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.65,51.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.7,55
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.75,58
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.8,61.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.85,66.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.9,73.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.95,83.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.975,92
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.99,103.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.01,4.66666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.025,9.66666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.05,14
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.1,20
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.15,24
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.2,27.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.25,31
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.3,34.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.35,37.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.4,41
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.45,44.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.5,48
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.55,52.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.6,57.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.65,62
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.7,68.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.75,74
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.8,83
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.85,91.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.9,106
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.95,133
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.975,159
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.99,206.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.01,4
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.025,7
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.05,11.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.1,17.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.15,22.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.2,26.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.25,31
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.3,36
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.35,39.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.4,44.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.45,49.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.5,54.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.55,59.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.6,66.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.65,74.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.7,84
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.75,97
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.8,109.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.85,129.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.9,162
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.95,219.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.975,325.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.99,515
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.01,1.33333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.025,4.66666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.05,8.66666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.1,15.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.15,20.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.2,25
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.25,31
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.3,36.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.35,43
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.4,49.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.45,54.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.5,61.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.55,71
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.6,79.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.65,90.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.7,104
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.75,126.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.8,151.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.85,184.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.9,240
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.95,396
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.975,646.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.99,1403.66666666667
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.01,1.66666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.025,4
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.05,8.33333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.1,14.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.15,19
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.2,24.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.25,29.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.3,36
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.35,43.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.4,50.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.45,58.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.5,68.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.55,79.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.6,93.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.65,113.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.7,140.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.75,170.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.8,212.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.85,285.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.9,389
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.95,767.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.975,1429.66666666667
2020-07-05,5 wk ahead inc death,2020-08-08,05,quantile,0.99,4554.66666666667
2020-07-05,1 wk ahead inc death,2020-07-11,05,point,,44
2020-07-05,2 wk ahead inc death,2020-07-18,05,point,,48
2020-07-05,3 wk ahead inc death,2020-07-25,05,point,,54.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,05,point,,61.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,05,point,,68.6666666666667
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.01,284.666666666667
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.025,291
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.05,298
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.1,305.666666666667
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.15,311.666666666667
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.2,315.333333333333
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.25,320
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.3,323.333333333333
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.35,326.666666666667
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.4,330.333333333333
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.45,333.666666666667
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.5,336
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.55,340
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.6,343.666666666667
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.65,346.666666666667
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.7,351
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.75,355.333333333333
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.8,359.666666666667
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.85,366
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.9,374.666666666667
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.95,386.666666666667
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.975,398
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.99,412.333333333333
