forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.7,2319
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.75,2327
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.8,2338
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.85,2350
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.9,2363
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.95,2390
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.975,2412
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.99,2433
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.01,2401
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.025,2442
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.05,2483
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.1,2526
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.15,2558
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.2,2586
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.25,2608
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.3,2630
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.35,2649
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.4,2667
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.45,2685
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.5,2700
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.55,2717
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.6,2735
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.65,2754
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.7,2781
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.75,2803
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.8,2831
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.85,2862
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.9,2906
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.95,2983
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.975,3037
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.99,3118
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,2582
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,2670
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,2746
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,2833
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,2892
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,2943
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,2989
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,3027
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,3062
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,3098
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,3131
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,3163
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,3193
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,3231
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,3275
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,3318
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,3366
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,3425
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,3495
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,3593
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,3748
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,3878
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,4089
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,2763
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,2898
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,2995
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,3135
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,3240
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,3319
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,3393
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,3468
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,3528
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,3582
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,3630
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,3692
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,3752
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,3814
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,3885
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,3958
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,4053
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,4146
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,4277
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,4446
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,4772
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,5054
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,5409
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.01,2919
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.025,3095
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.05,3237
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.1,3443
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.15,3584
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.2,3713
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.25,3826
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.3,3935
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.35,4025
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.4,4122
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.45,4207
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.5,4294
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.55,4393
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.6,4496
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.65,4594
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.7,4709
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.75,4887
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.8,5046
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.85,5306
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.9,5554
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.95,6133
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.975,6741
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.99,7698
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,,2290
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,,2700
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,,3163
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,,3692
2020-07-13,5 wk ahead cum death,2020-08-15,04,point,,4294
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,13
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,16
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,21
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,25
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,28
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,30
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,32
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,34
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,40
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,42
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,47
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,51
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,55
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,58
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,61
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,67
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,76
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,84
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,94
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.01,7
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.025,11
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.05,16
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.1,21
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.15,25
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.2,28
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.25,32
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.3,34
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.35,37
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.4,40
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.45,43
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.5,47
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.55,51
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.6,54
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.65,59
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.7,65
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.75,71
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.8,80
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.85,91
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.9,104
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.95,130
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.975,155
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.99,182
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.01,5
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.025,9
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.05,14
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.1,19
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.15,24
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.2,28
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.25,32
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.3,36
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.35,40
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.4,44
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.45,49
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.5,54
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.55,60
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.6,66
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.65,72
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.7,81
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.75,93
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.8,110
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.85,135
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.9,166
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.95,234
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.975,368
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.99,632
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.01,2
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.025,6
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.05,11
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.1,17
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.15,22
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.2,26
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.25,31
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.3,36
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.35,42
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.4,47
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.45,53
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.5,60
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.55,68
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.6,77
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.65,88
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.7,101
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.75,120
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.8,152
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.85,191
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.9,294
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.95,503
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.975,1039
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.99,2028
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.01,1
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.025,5
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.05,10
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.1,15
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.15,21
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.2,25
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.25,30
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.3,37
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.35,43
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.4,48
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.45,57
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.5,67
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.55,79
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.6,93
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.65,111
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.7,135
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.75,169
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.8,228
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.85,331
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.9,531
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.95,1357
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.975,3022
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.99,6842
2020-07-13,1 wk ahead inc death,2020-07-18,05,point,,42
2020-07-13,2 wk ahead inc death,2020-07-25,05,point,,47
2020-07-13,3 wk ahead inc death,2020-08-01,05,point,,54
2020-07-13,4 wk ahead inc death,2020-08-08,05,point,,60
2020-07-13,5 wk ahead inc death,2020-08-15,05,point,,67
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.01,310
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.025,313
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.05,318
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.1,322
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.15,325
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.2,327
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.25,329
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.3,331
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.35,333
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.4,335
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.45,337
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.5,339
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.55,341
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.6,344
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.65,346
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.7,348
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.75,352
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.8,355
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.85,358
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.9,364
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.95,373
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.975,381
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.99,391
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.01,318
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.025,325
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.05,334
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.1,343
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.15,350
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.2,356
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.25,362
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.3,365
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.35,370
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.4,375
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.45,380
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.5,386
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.55,391
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.6,398
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.65,405
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.7,413
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.75,424
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.8,435
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.85,448
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.9,470
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.95,503
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.975,534
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.99,562
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.01,323
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.025,336
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.05,349
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.1,363
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.15,376
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.2,385
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.25,394
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.3,403
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.35,411
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.4,421
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.45,431
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.5,440
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.55,452
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.6,465
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.65,476
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.7,493
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.75,514
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.8,549
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.85,583
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.9,628
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.95,745
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.975,882
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.99,1185
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.01,326
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.025,344
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.05,362
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.1,383
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.15,399
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.2,413
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.25,427
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.3,440
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.35,455
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.4,471
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.45,487
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.5,504
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.55,524
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.6,543
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.65,566
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.7,597
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.75,640
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.8,692
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.85,777
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.9,931
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.95,1244
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.975,1904
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.99,3440
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.01,327
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.025,349
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.05,374
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.1,400
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.15,421
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.2,440
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.25,460
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.3,479
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.35,501
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.4,526
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.45,544
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.5,575
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.55,598
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.6,639
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.65,681
