region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2020-08-11,1361,39,,,,,,,,,
North Carolina,2020-08-12,1777,42,,,,,,,,,
North Carolina,2020-08-13,1569,7,,,,,,,,,
North Carolina,2020-08-14,1597,26,,,,,,,,,
North Carolina,2020-08-15,1341,30,,,,,,,,,
North Carolina,2020-08-16,886,4,,,,,,,,,
North Carolina,2020-08-17,1257,1,,,,,,,,,
North Carolina,2020-08-18,1379,48,,,,,,,,,
North Carolina,2020-08-19,2049,35,,,,,,,,,
North Carolina,2020-08-20,1989,34,,,,,,,,,
North Carolina,2020-08-21,1790,29,,,,,,,,,
North Carolina,2020-08-22,1519,27,,,,,,,,,
North Carolina,2020-08-23,1217,10,,,,,,,,,
North Carolina,2020-08-24,1495,4,,,,,,,,,
North Carolina,2020-08-25,1394,35,,,,,,,,,
North Carolina,2020-08-26,2161,36,,,,,,,,,
North Carolina,2020-08-27,1987,24,,,,,,,,,
North Carolina,2020-08-28,1539,22,,,,,,,,,
North Carolina,2020-08-29,1695,31,,,,,,,,,
North Carolina,2020-08-30,1110,9,,,,,,,,,
North Carolina,2020-08-31,1392,10,,,,,,,,,
North Carolina,2020-09-01,1342,39,,,,,,,,,
North Carolina,2020-09-02,1952,38,,,,,,,,,
North Carolina,2020-09-03,1704,24,,,,,,,,,
North Carolina,2020-09-04,1657,36,,,,,,,,,
North Carolina,2020-09-05,1161,50,,,,,,,,,
North Carolina,2020-09-06,822,1,,,,,,,,,
North Carolina,2020-09-07,817,7,,,,,,,,,
North Carolina,2020-09-08,1065,12,,,,,,,,,
North Carolina,2020-09-09,1250,49,,,,,,,,,
North Carolina,2020-09-10,1690,32,,,,,,,,,
North Carolina,2020-09-11,1502,33,,,,,,,,,
North Carolina,2020-09-12,1104,24,,,,,,,,,
North Carolina,2020-09-13,823,5,,,,,,,,,
North Carolina,2020-09-14,1260,8,,,,,,,,,
North Carolina,2020-09-15,1083,,32.8,17.1,30.5,11,21,26,34,41,62
North Carolina,2020-09-16,1369,,38.6,18.5,35,14,26,32,40,48,71
North Carolina,2020-09-17,1377.5,,28,14.1,26,10,19,23,28.4,35,54
North Carolina,2020-09-18,1305,,29.2,15.2,27,10,19,24,30,36,57
North Carolina,2020-09-19,1086.5,,30.8,15.3,29,10,20,25,32,39,57
North Carolina,2020-09-20,861.5,,6.3,4,6,1,4,5,7,8,13
North Carolina,2020-09-21,1051.5,,5.9,3.9,5,1,3,4,6,8,14
North Carolina,2020-09-22,1061,,29.6,15.2,27,11,19,24,31,37,57
North Carolina,2020-09-23,1348,,34.3,17.3,32,12,22,28,35,42,66
North Carolina,2020-09-24,1306,,25.3,12.8,23,9,17,20,26,32,49
North Carolina,2020-09-25,1302.5,,26.1,12.4,24,9,17,21,27,33.2,48
North Carolina,2020-09-26,1065,,28.9,15.5,27,9.9,18.8,23,30,37,55
North Carolina,2020-09-27,830.5,,6,4,5,1,3,5,6,8,13
North Carolina,2020-09-28,1014.5,,5.5,4.2,5,1,3,4,6,7,12
North Carolina,2020-09-29,1027,,29.2,18,26,10,19,23,29,36,59
North Carolina,2020-09-30,1342,,33.1,21.3,29.5,11,20,26,34,41,64
North Carolina,2020-10-01,1312.5,,25.2,20.5,22,8,15,19,25,31,51
North Carolina,2020-10-02,1263,,26,20.3,22,8,16,20,26,31,52
North Carolina,2020-10-03,1018.5,,29.4,29.3,25,9,16,22,29,34,60
North Carolina,2020-10-04,831.5,,6.1,6,5,1,3,4,6,8,14
North Carolina,2020-10-05,987.5,,5.9,6.8,4,1,2.8,4,5,7,14
North Carolina,2020-10-06,999.5,,31,39.3,24,9,16,21,28,35,70
North Carolina,2020-10-07,1281,,38.6,55.8,29,10,19,25,34,43,82
North Carolina,2020-10-08,1253,,29.3,49.6,21,6.9,14,18,24,31,71
North Carolina,2020-10-09,1211,,33.2,60.7,24,7,15,20,28,36,75
North Carolina,2020-10-10,1004,,39,98,25,8,16,21,29,38,92
North Carolina,2020-10-11,786.5,,7.9,20.6,5,1,3,4,6,8,20
North Carolina,2020-10-12,938.5,,7.9,19,5,0,3,4,6,8,18
North Carolina,2020-10-13,961.5,,47.4,180.8,24,8,15,20.6,28,40,112
North Carolina,2020-10-14,1231,,53.2,132.2,28,8,17,24,34,46,149.1
North Dakota,2020-07-20,107,1,,,,,,,,,
North Dakota,2020-07-21,81,1,,,,,,,,,
North Dakota,2020-07-22,160,2,,,,,,,,,
North Dakota,2020-07-23,126,1,,,,,,,,,
North Dakota,2020-07-24,121,2,,,,,,,,,
North Dakota,2020-07-25,122,0,,,,,,,,,
North Dakota,2020-07-26,140,0,,,,,,,,,
North Dakota,2020-07-27,110,0,,,,,,,,,
North Dakota,2020-07-28,155,1,,,,,,,,,
North Dakota,2020-07-29,86,2,,,,,,,,,
North Dakota,2020-07-30,74,1,,,,,,,,,
North Dakota,2020-07-31,168,0,,,,,,,,,
North Dakota,2020-08-01,133,0,,,,,,,,,
North Dakota,2020-08-02,58,2,,,,,,,,,
North Dakota,2020-08-03,125,0,,,,,,,,,
North Dakota,2020-08-04,148,2,,,,,,,,,
North Dakota,2020-08-05,124,1,,,,,,,,,
North Dakota,2020-08-06,120,1,,,,,,,,,
North Dakota,2020-08-07,150,1,,,,,,,,,
North Dakota,2020-08-08,181,2,,,,,,,,,
North Dakota,2020-08-09,88,0,,,,,,,,,
North Dakota,2020-08-10,117,1,,,,,,,,,
North Dakota,2020-08-11,172,5,,,,,,,,,
North Dakota,2020-08-12,85,2,,,,,,,,,
North Dakota,2020-08-13,201,0,,,,,,,,,
North Dakota,2020-08-14,151,1,,,,,,,,,
North Dakota,2020-08-15,122,0,,,,,,,,,
North Dakota,2020-08-16,143,4,,,,,,,,,
North Dakota,2020-08-17,60,1,,,,,,,,,
North Dakota,2020-08-18,135,2,,,,,,,,,
North Dakota,2020-08-19,186,2,,,,,,,,,
North Dakota,2020-08-20,274,0,,,,,,,,,
North Dakota,2020-08-21,232,2,,,,,,,,,
North Dakota,2020-08-22,262,3,,,,,,,,,
North Dakota,2020-08-23,140,1,,,,,,,,,
North Dakota,2020-08-24,124,1,,,,,,,,,
North Dakota,2020-08-25,229,1,,,,,,,,,
North Dakota,2020-08-26,238,0,,,,,,,,,
North Dakota,2020-08-27,333,1,,,,,,,,,
North Dakota,2020-08-28,310,0,,,,,,,,,
North Dakota,2020-08-29,374,2,,,,,,,,,
North Dakota,2020-08-30,218,1,,,,,,,,,
North Dakota,2020-08-31,114,1,,,,,,,,,
North Dakota,2020-09-01,184,2,,,,,,,,,
North Dakota,2020-09-02,267,3,,,,,,,,,
North Dakota,2020-09-03,362,2,,,,,,,,,
North Dakota,2020-09-04,344,0,,,,,,,,,
North Dakota,2020-09-05,361,5,,,,,,,,,
North Dakota,2020-09-06,297,1,,,,,,,,,
North Dakota,2020-09-07,170,0,,,,,,,,,
North Dakota,2020-09-08,71,0,,,,,,,,,
North Dakota,2020-09-09,238,1,,,,,,,,,
North Dakota,2020-09-10,333,3,,,,,,,,,
North Dakota,2020-09-11,241,4,,,,,,,,,
North Dakota,2020-09-12,467,3,,,,,,,,,
North Dakota,2020-09-13,426,1,,,,,,,,,
North Dakota,2020-09-14,254,2,,,,,,,,,
North Dakota,2020-09-15,265,,2.3,2.7,2,0,1,1,2,3,7
North Dakota,2020-09-16,315.5,,2.7,2.7,2,0,1,2,3,4,8
North Dakota,2020-09-17,393,,2.5,2.6,2,0,1,1,2,3,7
North Dakota,2020-09-18,411.5,,2.6,2.7,2,0,1,1,2,4,7
North Dakota,2020-09-19,430,,4.9,5.1,4,0,2,3,5,7,12
North Dakota,2020-09-20,333,,1.9,2.4,1,0,0,1,2,3,6
North Dakota,2020-09-21,303.5,,2,2.7,1,0,0,1,2,3,6
North Dakota,2020-09-22,313,,2.6,2.8,2,0,1,1,2,4,8
North Dakota,2020-09-23,376.5,,3,3,2,0,1,2,3,4,9
North Dakota,2020-09-24,448.5,,3,3.7,2,0,1,2,3,4,9
North Dakota,2020-09-25,453.5,,3.3,3.8,2,0,1,2,3,5,9
North Dakota,2020-09-26,502,,5.9,5.3,5,0,2,4,6,8,16
North Dakota,2020-09-27,381,,2.4,2.8,2,0,1,1,2,3,7
North Dakota,2020-09-28,329,,2.3,2.7,1,0,1,1,2,3,7
North Dakota,2020-09-29,345,,3.1,3.4,2,0,1,2,3,4,9
North Dakota,2020-09-30,426,,3.6,3.4,3,0,1,2,4,5,10
North Dakota,2020-10-01,501,,3.4,3.5,2,0,1,2,3,5,9
North Dakota,2020-10-02,496.5,,3.9,4.9,3,0,1,2,3,5,12
North Dakota,2020-10-03,536.5,,6.7,6.2,5,0,3,4,6,9,18
North Dakota,2020-10-04,417.5,,2.7,3.1,2,0,1,1,2,4,8
North Dakota,2020-10-05,360,,2.7,3.3,2,0,1,1,2,4,8
North Dakota,2020-10-06,374.5,,3.7,4.8,2,0,1,2,3,5,11
North Dakota,2020-10-07,465,,3.9,4.6,3,0,1,2,4,5,12
North Dakota,2020-10-08,544.5,,4.1,4.8,3,0,1,2,4,5,12
North Dakota,2020-10-09,534,,4.5,5.4,3,0,1,2,4,6,12
North Dakota,2020-10-10,566.5,,8.5,8.3,6,1,3,5,7,11,25
North Dakota,2020-10-11,442.5,,3.3,4.1,2,0,1,2,3,4,10
North Dakota,2020-10-12,375.5,,3.5,5.2,2,0,1,2,3,5,11
North Dakota,2020-10-13,387,,4.5,6,3,0,1,2,4,6,15
North Dakota,2020-10-14,449,,5.5,7.1,4,0,2,3,5,7,16
Northern Mariana Islands,2020-07-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-25,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-01,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-10,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-17,4,0,,,,,,,,,
Northern Mariana Islands,2020-08-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-01,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-05,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-12,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-16,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-21,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-05,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-06,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-07,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-09,0,,0,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-10,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-11,0,,0,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-12,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-13,0,,0.1,1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-14,0,,0,0.7,0,0,0,0,0,0,0
Ohio,2020-07-20,1236,15,,,,,,,,,
Ohio,2020-07-21,1047,30,,,,,,,,,
Ohio,2020-07-22,1527,16,,,,,,,,,
Ohio,2020-07-23,1444,21,,,,,,,,,
Ohio,2020-07-24,1560,41,,,,,,,,,
Ohio,2020-07-25,1438,0,,,,,,,,,
Ohio,2020-07-26,889,10,,,,,,,,,
Ohio,2020-07-27,1104,37,,,,,,,,,
Ohio,2020-07-28,1320,38,,,,,,,,,
Ohio,2020-07-29,1396,40,,,,,,,,,
Ohio,2020-07-30,1733,20,,,,,,,,,
Ohio,2020-07-31,1533,47,,,,,,,,,
Ohio,2020-08-01,928,26,,,,,,,,,
Ohio,2020-08-02,944,14,,,,,,,,,
Ohio,2020-08-03,932,10,,,,,,,,,
Ohio,2020-08-04,1143,31,,,,,,,,,
Ohio,2020-08-05,1199,26,,,,,,,,,
Ohio,2020-08-06,1166,22,,,,,,,,,
Ohio,2020-08-07,1204,34,,,,,,,,,
Ohio,2020-08-08,1294,16,,,,,,,,,
Ohio,2020-08-09,879,1,,,,,,,,,
Ohio,2020-08-10,883,4,,,,,,,,,
Ohio,2020-08-11,1095,35,,,,,,,,,
Ohio,2020-08-12,1422,26,,,,,,,,,
Ohio,2020-08-13,1178,21,,,,,,,,,
Ohio,2020-08-14,1131,29,,,,,,,,,
Ohio,2020-08-15,1117,40,,,,,,,,,
Ohio,2020-08-16,613,2,,,,,,,,,
Ohio,2020-08-17,775,6,,,,,,,,,
Ohio,2020-08-18,848,34,,,,,,,,,
Ohio,2020-08-19,971,41,,,,,,,,,
Ohio,2020-08-20,1122,22,,,,,,,,,
Ohio,2020-08-21,1043,26,,,,,,,,,
Ohio,2020-08-22,1119,20,,,,,,,,,
Ohio,2020-08-23,637,3,,,,,,,,,
Ohio,2020-08-24,849,8,,,,,,,,,
Ohio,2020-08-25,844,10,,,,,,,,,
Ohio,2020-08-26,1089,48,,,,,,,,,
Ohio,2020-08-27,1244,32,,,,,,,,,
Ohio,2020-08-28,1296,29,,,,,,,,,
Ohio,2020-08-29,1196,21,,,,,,,,,
Ohio,2020-08-30,940,3,,,,,,,,,
Ohio,2020-08-31,895,10,,,,,,,,,
Ohio,2020-09-01,1451,27,,,,,,,,,
Ohio,2020-09-02,1161,10,,,,,,,,,
Ohio,2020-09-03,1345,50,,,,,,,,,
Ohio,2020-09-04,1332,22,,,,,,,,,
Ohio,2020-09-05,1341,8,,,,,,,,,
Ohio,2020-09-06,773,3,,,,,,,,,
Ohio,2020-09-07,778,17,,,,,,,,,
Ohio,2020-09-08,656,22,,,,,,,,,
Ohio,2020-09-09,973,26,,,,,,,,,
Ohio,2020-09-10,1121,30,,,,,,,,,
Ohio,2020-09-11,1240,49,,,,,,,,,
Ohio,2020-09-12,1242,8,,,,,,,,,
Ohio,2020-09-13,837,4,,,,,,,,,
Ohio,2020-09-14,1079,4,,,,,,,,,
Ohio,2020-09-15,959.5,,22.4,13.6,20,5,13,17,23,29,49
Ohio,2020-09-16,1122,,29.2,17.5,26,8,17,22,30,38,61
Ohio,2020-09-17,1216.5,,32.8,21.1,29,9,19,24,33,41,69
Ohio,2020-09-18,1239,,31.1,19.1,28,8,17,24,32,40,66
Ohio,2020-09-19,1131,,15,9.8,13,3,8,11,15,20,34
Ohio,2020-09-20,844.5,,4,3.2,3,0,2,3,4,5,10
Ohio,2020-09-21,896.5,,9.6,6,9,2,5,7,10,12,21
Ohio,2020-09-22,930.5,,23.5,14.4,21,5,13,18,24,31,49
Ohio,2020-09-23,1118,,30.9,18.3,27,10,19,24,31,39,65
Ohio,2020-09-24,1195,,34.8,20.8,31,9,20,27,36,45,74
Ohio,2020-09-25,1226,,32.8,19.8,29,9,19,25,33,42,73
Ohio,2020-09-26,1116,,15.8,10.2,14,3,9,11,16,21,35
Ohio,2020-09-27,830.5,,4,3.2,3,0,2,3,4,6,10
Ohio,2020-09-28,898.5,,9.7,6.3,8,2,5,7,10,13,21
Ohio,2020-09-29,927,,23.4,13.9,21,6,14,18,24,30,50
Ohio,2020-09-30,1093,,31.4,19.3,27,9,18,23.6,31,40,70
Ohio,2020-10-01,1153.5,,33.7,21.2,30,9,19,25,34,44,71
Ohio,2020-10-02,1202,,32.8,22.7,28,8,19,25,33,41,66.1
Ohio,2020-10-03,1097,,14.9,10.3,13,3,8,10,15,19,35
Ohio,2020-10-04,829,,4.1,3.5,3,0,2,3,4,5,10
Ohio,2020-10-05,867,,9.7,6.5,8,2,5,7,10,13,21
Ohio,2020-10-06,921.5,,23.5,15,20,6,13,18,24,30,52
Ohio,2020-10-07,1057.5,,30.2,19.8,26,8,16,22,30,38,65
Ohio,2020-10-08,1157,,34.4,24.5,29,7,19,25,34,44,78
Ohio,2020-10-09,1169.5,,32.5,20.9,28,8,18,24,33,42,72
Ohio,2020-10-10,1085,,16.1,12.3,13,3,8,11,15,21,40
Ohio,2020-10-11,793.5,,4.2,3.7,3,0,2,3,4,6,11
Ohio,2020-10-12,837,,9.9,7.5,9,2,5,7,10,13,23
Ohio,2020-10-13,915,,23.7,16.6,20,6,12,17,24,31,53
Ohio,2020-10-14,1058,,31.5,22.9,27,7,16,22,31,40,75
Oklahoma,2020-07-20,170,1,,,,,,,,,
Oklahoma,2020-07-21,890,9,,,,,,,,,
Oklahoma,2020-07-22,972,13,,,,,,,,,
Oklahoma,2020-07-23,671,3,,,,,,,,,
Oklahoma,2020-07-24,1147,7,,,,,,,,,
Oklahoma,2020-07-25,965,12,,,,,,,,,
Oklahoma,2020-07-26,1204,0,,,,,,,,,
Oklahoma,2020-07-27,1400,0,,,,,,,,,
Oklahoma,2020-07-28,1090,13,,,,,,,,,
Oklahoma,2020-07-29,848,14,,,,,,,,,
Oklahoma,2020-07-30,1117,13,,,,,,,,,
Oklahoma,2020-07-31,747,5,,,,,,,,,
Oklahoma,2020-08-01,1244,8,,,,,,,,,
Oklahoma,2020-08-02,494,1,,,,,,,,,
Oklahoma,2020-08-03,377,1,,,,,,,,,
Oklahoma,2020-08-04,861,15,,,,,,,,,
Oklahoma,2020-08-05,1101,17,,,,,,,,,
Oklahoma,2020-08-06,837,10,,,,,,,,,
Oklahoma,2020-08-07,854,7,,,,,,,,,
Oklahoma,2020-08-08,825,3,,,,,,,,,
Oklahoma,2020-08-09,486,0,,,,,,,,,
Oklahoma,2020-08-10,397,2,,,,,,,,,
Oklahoma,2020-08-11,765,13,,,,,,,,,
Oklahoma,2020-08-12,670,9,,,,,,,,,
Oklahoma,2020-08-13,705,11,,,,,,,,,
Oklahoma,2020-08-14,794,6,,,,,,,,,
Oklahoma,2020-08-15,901,13,,,,,,,,,
Oklahoma,2020-08-16,544,4,,,,,,,,,
Oklahoma,2020-08-17,369,4,,,,,,,,,
Oklahoma,2020-08-18,601,14,,,,,,,,,
Oklahoma,2020-08-19,611,20,,,,,,,,,
Oklahoma,2020-08-20,746,10,,,,,,,,,
Oklahoma,2020-08-21,1077,6,,,,,,,,,
Oklahoma,2020-08-22,853,10,,,,,,,,,
Oklahoma,2020-08-23,566,1,,,,,,,,,
Oklahoma,2020-08-24,357,4,,,,,,,,,
Oklahoma,2020-08-25,650,14,,,,,,,,,
Oklahoma,2020-08-26,666,19,,,,,,,,,
Oklahoma,2020-08-27,712,15,,,,,,,,,
Oklahoma,2020-08-28,710,8,,,,,,,,,
Oklahoma,2020-08-29,1093,11,,,,,,,,,
Oklahoma,2020-08-30,766,2,,,,,,,,,
Oklahoma,2020-08-31,614,1,,,,,,,,,
Oklahoma,2020-09-01,665,8,,,,,,,,,
Oklahoma,2020-09-02,720,13,,,,,,,,,
Oklahoma,2020-09-03,909,14,,,,,,,,,
Oklahoma,2020-09-04,1013,11,,,,,,,,,
Oklahoma,2020-09-05,1147,4,,,,,,,,,
Oklahoma,2020-09-06,420,3,,,,,,,,,
Oklahoma,2020-09-07,613,0,,,,,,,,,
Oklahoma,2020-09-08,833,1,,,,,,,,,
Oklahoma,2020-09-09,876,9,,,,,,,,,
Oklahoma,2020-09-10,771,13,,,,,,,,,
Oklahoma,2020-09-11,942,12,,,,,,,,,
Oklahoma,2020-09-12,1017,11,,,,,,,,,
Oklahoma,2020-09-13,695,6,,,,,,,,,
Oklahoma,2020-09-14,869,0,,,,,,,,,
Oklahoma,2020-09-15,1036,,9,6,8,1,5,6,9,12,20
Oklahoma,2020-09-16,1075,,15.5,10.2,14,3,8,12,15,20,35
Oklahoma,2020-09-17,1027,,13.4,8.8,12,3,7,10,14,18,30
Oklahoma,2020-09-18,1126.5,,9.8,6.1,9,2,5,7,10,13,21
Oklahoma,2020-09-19,1254,,9.5,6.6,8,2,5,7,10,12,21
Oklahoma,2020-09-20,801.5,,3.6,3.1,3,0,1,2,4,5,9
Oklahoma,2020-09-21,760,,2.3,2.2,2,0,1,1,2,3,6
Oklahoma,2020-09-22,1250,,10.1,6.5,9,2,5,8,11,14,22
Oklahoma,2020-09-23,1210,,16.3,10.6,14,4,9,12,17,20,35
Oklahoma,2020-09-24,1162.5,,15,9.7,13,3.9,9,12,15,19,31
Oklahoma,2020-09-25,1339.5,,10.9,7.2,9,2,6,8,11,14,25
Oklahoma,2020-09-26,1483.5,,11.5,8.9,10,2,6,8,11,15,27
Oklahoma,2020-09-27,932.5,,4.2,3.4,4,0,2,3,4,6,11
Oklahoma,2020-09-28,883.5,,2.6,2.9,2,0,1,1,3,4,7
Oklahoma,2020-09-29,1425.5,,11.7,8.1,10,2,6,9,12,15,27
Oklahoma,2020-09-30,1449,,19.2,12.6,16,5,11,14,19,24,42
Oklahoma,2020-10-01,1359,,16.6,11.7,14,4,9,12,16,21,36
Oklahoma,2020-10-02,1555,,12.8,9.5,11,2,6,9,13,16.2,31
Oklahoma,2020-10-03,1648.5,,12.9,9.9,11,3,7,9,13,16,30
Oklahoma,2020-10-04,1000.5,,4.8,4.2,4,0,2,3,5,7,12
Oklahoma,2020-10-05,968.5,,2.9,2.9,2,0,1,2,3,4,8
Oklahoma,2020-10-06,1598.5,,13.5,10.3,11,3,7,9,13,18,30
Oklahoma,2020-10-07,1567,,22.8,18.4,19,5,11,15.6,22,28,56
Oklahoma,2020-10-08,1565,,20.5,15,17,5,11,14,20,26,48
Oklahoma,2020-10-09,1679,,15.8,14.8,13,3,8,11,15,20,38
Oklahoma,2020-10-10,1868,,15.6,15.3,12,3,7,10,14,19,39
Oklahoma,2020-10-11,1117,,6.2,6.3,4,0,3,4,5,8,17
Oklahoma,2020-10-12,1080,,4,4.6,3,0,1,2,4,5,12
Oklahoma,2020-10-13,1831,,17.2,16.6,13,3,7,11,16,22,46
Oklahoma,2020-10-14,1708,,29.1,29.7,22,5,13,18,26,36,73
Oregon,2020-07-20,268,2,,,,,,,,,
Oregon,2020-07-21,292,7,,,,,,,,,
Oregon,2020-07-22,254,2,,,,,,,,,
Oregon,2020-07-23,320,2,,,,,,,,,
Oregon,2020-07-24,391,9,,,,,,,,,
Oregon,2020-07-25,388,3,,,,,,,,,
Oregon,2020-07-26,266,4,,,,,,,,,
Oregon,2020-07-27,330,0,,,,,,,,,
Oregon,2020-07-28,320,14,,,,,,,,,
Oregon,2020-07-29,313,8,,,,,,,,,
Oregon,2020-07-30,410,5,,,,,,,,,
Oregon,2020-07-31,361,6,,,,,,,,,
Oregon,2020-08-01,325,3,,,,,,,,,
Oregon,2020-08-02,280,1,,,,,,,,,
Oregon,2020-08-03,269,2,,,,,,,,,
Oregon,2020-08-04,333,5,,,,,,,,,
Oregon,2020-08-05,279,5,,,,,,,,,
Oregon,2020-08-06,246,1,,,,,,,,,
Oregon,2020-08-07,411,9,,,,,,,,,
Oregon,2020-08-08,375,7,,,,,,,,,
Oregon,2020-08-09,262,1,,,,,,,,,
Oregon,2020-08-10,216,1,,,,,,,,,
Oregon,2020-08-11,286,11,,,,,,,,,
Oregon,2020-08-12,248,7,,,,,,,,,
Oregon,2020-08-13,278,8,,,,,,,,,
Oregon,2020-08-14,313,2,,,,,,,,,
Oregon,2020-08-15,405,1,,,,,,,,,
Oregon,2020-08-16,244,2,,,,,,,,,
Oregon,2020-08-17,189,0,,,,,,,,,
Oregon,2020-08-18,225,9,,,,,,,,,
Oregon,2020-08-19,194,11,,,,,,,,,
Oregon,2020-08-20,295,4,,,,,,,,,
