region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Vermont,2021-01-02,277,3,,,,,,,,,
Vermont,2021-01-03,104,1,,,,,,,,,
Vermont,2021-01-04,80,4,,,,,,,,,
Vermont,2021-01-05,165,5,,,,,,,,,
Vermont,2021-01-06,120,3,,,,,,,,,
Vermont,2021-01-07,245,3,,,,,,,,,
Vermont,2021-01-08,216,1,,,,,,,,,
Vermont,2021-01-09,171,0,,,,,,,,,
Vermont,2021-01-10,177,0,,,,,,,,,
Vermont,2021-01-11,111,0,,,,,,,,,
Vermont,2021-01-12,169,2,,,,,,,,,
Vermont,2021-01-13,121,0,,,,,,,,,
Vermont,2021-01-14,205,4,,,,,,,,,
Vermont,2021-01-15,161,1,,,,,,,,,
Vermont,2021-01-16,181,0,,,,,,,,,
Vermont,2021-01-17,147,,2.9,3.9,2,0,1,1,3,4,9
Vermont,2021-01-18,134,,2,2.6,1,0,0,1,2,3,7
Vermont,2021-01-19,153,,2.7,3.2,2,0,1,1,2,4,8
Vermont,2021-01-20,149,,3.8,4.6,2,0,1,2,3,5,12
Vermont,2021-01-21,221,,3.7,4.1,2,0,1,2,3,5,12
Vermont,2021-01-22,184,,1.2,1.7,1,0,0,0,1,2,4
Vermont,2021-01-23,183.5,,1.6,2.1,1,0,0,1,1,2,5
Vermont,2021-01-24,149,,3.8,5.5,2,0,1,2,3,5,11
Vermont,2021-01-25,141,,2.8,3.7,2,0,0,1,2,4,9
Vermont,2021-01-26,152,,3.4,3.8,2,0,1,2,3,5,10
Vermont,2021-01-27,153,,4.4,4.6,3,0,1,2,4,6,13
Vermont,2021-01-28,233,,4.5,4.7,3,0,1,2,4,6,13
Vermont,2021-01-29,199,,1.4,2.5,1,0,0,0,1,2,5
Vermont,2021-01-30,190,,2.1,2.7,1,0,0,1,2,3,7
Vermont,2021-01-31,151,,4.5,5.4,3,0,1,2,4,6,13
Vermont,2021-02-01,138,,3,3.7,2,0,1,1,3,4,10
Vermont,2021-02-02,156.5,,3.9,4.5,3,0,1,2,4,5,11
Vermont,2021-02-03,153.5,,5.7,6.3,4,0,2,3,5,8,16
Vermont,2021-02-04,231,,5.3,6.3,4,0,1,2,5,7,17
Vermont,2021-02-05,191,,1.6,2.6,1,0,0,0,1,2,6
Vermont,2021-02-06,196,,2.4,3,2,0,0,1,2,3,8
Vermont,2021-02-07,155.5,,5.2,9.4,3,0,1,2,4,6,15
Vermont,2021-02-08,140.5,,3.3,4.2,2,0,1,1,3,4,11
Vermont,2021-02-09,151,,4.6,6.9,3,0,1,2,4,6,16
Vermont,2021-02-10,154,,6.1,7.7,4,0,1,3,5,8,20
Vermont,2021-02-11,220.5,,6,10.1,3,0,1,3,5,8,19
Vermont,2021-02-12,194,,1.9,5.2,1,0,0,0,1,2,7
Vermont,2021-02-13,195.5,,2.8,5.4,1,0,0,1,2,4,10
Vermont,2021-02-14,142.5,,6.2,11.7,3,0,1,2,4,7,21
Vermont,2021-02-15,141.5,,4.3,9,2,0,1,1,3,5,14
Vermont,2021-02-16,146.5,,6.4,12.8,3,0,1,2,4,7,21
Vermont,2021-02-17,149,,8.7,20.9,4,0,1,3,5,9,28
Virgin Islands,2020-11-21,9,0,,,,,,,,,
Virgin Islands,2020-11-22,13,0,,,,,,,,,
Virgin Islands,2020-11-23,3,0,,,,,,,,,
Virgin Islands,2020-11-24,14,0,,,,,,,,,
Virgin Islands,2020-11-25,0,0,,,,,,,,,
Virgin Islands,2020-11-26,0,0,,,,,,,,,
Virgin Islands,2020-11-27,0,0,,,,,,,,,
Virgin Islands,2020-11-28,17,0,,,,,,,,,
Virgin Islands,2020-11-29,6,0,,,,,,,,,
Virgin Islands,2020-11-30,0,0,,,,,,,,,
Virgin Islands,2020-12-01,6,0,,,,,,,,,
Virgin Islands,2020-12-02,39,0,,,,,,,,,
Virgin Islands,2020-12-03,0,0,,,,,,,,,
Virgin Islands,2020-12-04,24,0,,,,,,,,,
Virgin Islands,2020-12-05,20,0,,,,,,,,,
Virgin Islands,2020-12-06,0,0,,,,,,,,,
Virgin Islands,2020-12-07,16,0,,,,,,,,,
Virgin Islands,2020-12-08,31,0,,,,,,,,,
Virgin Islands,2020-12-09,18,0,,,,,,,,,
Virgin Islands,2020-12-10,35,0,,,,,,,,,
Virgin Islands,2020-12-11,58,0,,,,,,,,,
Virgin Islands,2020-12-12,0,0,,,,,,,,,
Virgin Islands,2020-12-13,0,0,,,,,,,,,
Virgin Islands,2020-12-14,16,0,,,,,,,,,
Virgin Islands,2020-12-15,21,0,,,,,,,,,
Virgin Islands,2020-12-16,0,0,,,,,,,,,
Virgin Islands,2020-12-17,50,0,,,,,,,,,
Virgin Islands,2020-12-18,22,0,,,,,,,,,
Virgin Islands,2020-12-19,10,0,,,,,,,,,
Virgin Islands,2020-12-20,11,0,,,,,,,,,
Virgin Islands,2020-12-21,0,0,,,,,,,,,
Virgin Islands,2020-12-22,13,0,,,,,,,,,
Virgin Islands,2020-12-23,16,0,,,,,,,,,
Virgin Islands,2020-12-24,17,0,,,,,,,,,
Virgin Islands,2020-12-25,12,0,,,,,,,,,
Virgin Islands,2020-12-26,0,0,,,,,,,,,
Virgin Islands,2020-12-27,0,0,,,,,,,,,
Virgin Islands,2020-12-28,0,0,,,,,,,,,
Virgin Islands,2020-12-29,0,0,,,,,,,,,
Virgin Islands,2020-12-30,31,0,,,,,,,,,
Virgin Islands,2020-12-31,21,0,,,,,,,,,
Virgin Islands,2021-01-01,5,0,,,,,,,,,
Virgin Islands,2021-01-02,5,0,,,,,,,,,
Virgin Islands,2021-01-03,1,0,,,,,,,,,
Virgin Islands,2021-01-04,13,1,,,,,,,,,
Virgin Islands,2021-01-05,28,0,,,,,,,,,
Virgin Islands,2021-01-06,0,0,,,,,,,,,
Virgin Islands,2021-01-07,47,0,,,,,,,,,
Virgin Islands,2021-01-08,13,0,,,,,,,,,
Virgin Islands,2021-01-09,0,0,,,,,,,,,
Virgin Islands,2021-01-10,0,0,,,,,,,,,
Virgin Islands,2021-01-11,0,0,,,,,,,,,
Virgin Islands,2021-01-12,23,0,,,,,,,,,
Virgin Islands,2021-01-13,0,0,,,,,,,,,
Virgin Islands,2021-01-14,0,0,,,,,,,,,
Virgin Islands,2021-01-15,0,0,,,,,,,,,
Virgin Islands,2021-01-16,0,0,,,,,,,,,
Virgin Islands,2021-01-17,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-18,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-19,2,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-01-20,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-21,1,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-01-22,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-23,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-24,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-25,0,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-26,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-27,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-28,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-29,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-30,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-31,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-01,0,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-02,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-03,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-04,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-05,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-06,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-02-07,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-02-08,0,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-02-09,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-02-10,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-11,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-12,0,,0,0.5,0,0,0,0,0,0,0
Virgin Islands,2021-02-13,0,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-02-14,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-15,0,,0.1,0.7,0,0,0,0,0,0,0
Virgin Islands,2021-02-16,0,,0.1,0.6,0,0,0,0,0,0,0
Virgin Islands,2021-02-17,0,,0,0.3,0,0,0,0,0,0,0
Virginia,2020-11-21,2348,26,,,,,,,,,
Virginia,2020-11-22,2117,0,,,,,,,,,
Virginia,2020-11-23,3242,4,,,,,,,,,
Virginia,2020-11-24,2544,37,,,,,,,,,
Virginia,2020-11-25,2718,29,,,,,,,,,
Virginia,2020-11-26,2600,21,,,,,,,,,
Virginia,2020-11-27,1544,15,,,,,,,,,
Virginia,2020-11-28,3173,10,,,,,,,,,
Virginia,2020-11-29,2325,4,,,,,,,,,
Virginia,2020-11-30,1893,4,,,,,,,,,
Virginia,2020-12-01,2228,31,,,,,,,,,
Virginia,2020-12-02,2417,20,,,,,,,,,
Virginia,2020-12-03,2023,34,,,,,,,,,
Virginia,2020-12-04,2877,13,,,,,,,,,
Virginia,2020-12-05,3793,37,,,,,,,,,
Virginia,2020-12-06,3880,3,,,,,,,,,
Virginia,2020-12-07,3817,8,,,,,,,,,
Virginia,2020-12-08,3860,52,,,,,,,,,
Virginia,2020-12-09,4398,21,,,,,,,,,
Virginia,2020-12-10,3915,54,,,,,,,,,
Virginia,2020-12-11,3395,35,,,,,,,,,
Virginia,2020-12-12,4177,39,,,,,,,,,
Virginia,2020-12-13,3294,2,,,,,,,,,
Virginia,2020-12-14,3240,3,,,,,,,,,
Virginia,2020-12-15,3160,56,,,,,,,,,
Virginia,2020-12-16,3931,38,,,,,,,,,
Virginia,2020-12-17,3853,45,,,,,,,,,
Virginia,2020-12-18,3295,45,,,,,,,,,
Virginia,2020-12-19,3584,45,,,,,,,,,
Virginia,2020-12-20,3876,7,,,,,,,,,
Virginia,2020-12-21,4042,4,,,,,,,,,
Virginia,2020-12-22,3591,51,,,,,,,,,
Virginia,2020-12-23,4652,55,,,,,,,,,
Virginia,2020-12-24,4782,31,,,,,,,,,
Virginia,2020-12-25,4078,29,,,,,,,,,
Virginia,2020-12-26,1584,20,,,,,,,,,
Virginia,2020-12-27,3999,14,,,,,,,,,
Virginia,2020-12-28,2599,7,,,,,,,,,
Virginia,2020-12-29,4122,59,,,,,,,,,
Virginia,2020-12-30,4048,64,,,,,,,,,
Virginia,2020-12-31,5239,48,,,,,,,,,
Virginia,2021-01-01,5182,49,,,,,,,,,
Virginia,2021-01-02,3989,36,,,,,,,,,
Virginia,2021-01-03,5010,7,,,,,,,,,
Virginia,2021-01-04,3771,8,,,,,,,,,
Virginia,2021-01-05,4377,59,,,,,,,,,
Virginia,2021-01-06,5387,35,,,,,,,,,
Virginia,2021-01-07,5379,49,,,,,,,,,
Virginia,2021-01-08,5238,37,,,,,,,,,
Virginia,2021-01-09,5798,69,,,,,,,,,
Virginia,2021-01-10,5141,2,,,,,,,,,
Virginia,2021-01-11,4530,10,,,,,,,,,
Virginia,2021-01-12,4561,84,,,,,,,,,
Virginia,2021-01-13,4598,75,,,,,,,,,
Virginia,2021-01-14,5294,74,,,,,,,,,
Virginia,2021-01-15,4795,30,,,,,,,,,
Virginia,2021-01-16,6757,50,,,,,,,,,
Virginia,2021-01-17,5226.5,,10.1,5.3,9,3,6,8,11,13,20
Virginia,2021-01-18,5205.5,,9.5,5.3,9,3,6,8,10,12,19
Virginia,2021-01-19,5303,,79.9,34.4,74,33,57,67,82,98,146
Virginia,2021-01-20,5850,,72.2,29.6,68,32,52,62,76,88,123
Virginia,2021-01-21,6090.5,,61.9,25.3,59,27,44,54,65,76,108
Virginia,2021-01-22,5615,,46.9,20.1,44,21,33,40,48,57,83
Virginia,2021-01-23,6352,,57.4,22.9,55,26,41.8,49,60,70,100
Virginia,2021-01-24,5778.5,,11.2,6.1,10,3,7,9,12,15,23
Virginia,2021-01-25,5682,,10.7,5.8,10,3,7,8,11,13,21
Virginia,2021-01-26,5802,,89.5,36.7,82,41,63,75,92,110,159
Virginia,2021-01-27,6251,,82.6,34.7,76,36.9,58,69,85,103,148
Virginia,2021-01-28,6437,,70.6,29.3,66.5,30,51,61,73,86.2,126
Virginia,2021-01-29,5878,,51.5,23.4,47.5,20,35,43,53.4,64,93
Virginia,2021-01-30,6620.5,,65.2,28,61,28,46,55,68,80,116
Virginia,2021-01-31,5840,,12.5,6.6,11,4,8,10,13,16,24
Virginia,2021-02-01,5953.5,,11.9,6.5,11,4,7,10,12,15,24
Virginia,2021-02-02,6118,,100.3,42.4,94,45,70,85,104,121,176
Virginia,2021-02-03,6454.5,,88.4,40.4,83,37,61,74,91,108,159
Virginia,2021-02-04,6442.5,,78.9,34.5,73,34.9,54,66,81,97,138
Virginia,2021-02-05,5955,,57.7,26.5,53.5,22,39,48,59,72,104
Virginia,2021-02-06,6590.5,,72.1,32.5,66,30,50,60,74,88,129
Virginia,2021-02-07,5991.5,,13.9,7.4,13,5,9,11,14,17,28
Virginia,2021-02-08,5676.5,,12.9,7.4,11,3,7,10,13,17,27
Virginia,2021-02-09,5982,,106.5,48.5,100,41,73,89,109,133,195
Virginia,2021-02-10,6274.5,,98,46.9,91,38.9,67,80,100.4,121,181
Virginia,2021-02-11,6137.5,,82.6,39.1,77,32,53,68,87,104,155
Virginia,2021-02-12,5760.5,,62,35.9,56,23,41,50,63,77,116
Virginia,2021-02-13,6277.5,,78.2,36.7,72,32,52,64,81,96,146
Virginia,2021-02-14,5457.5,,15.4,9.5,14,4,9,12,16,19,32
Virginia,2021-02-15,5457.5,,13.8,8.9,12.5,4,8,11,14,17,28
Virginia,2021-02-16,5496,,113.9,62.7,98.5,43,72.8,88,114,141,227.1
Virginia,2021-02-17,5926.5,,104.2,54.6,94,38.9,68,81.6,104,130,210
Washington,2020-11-21,2648,22,,,,,,,,,
Washington,2020-11-22,3559,17,,,,,,,,,
Washington,2020-11-23,3282,19,,,,,,,,,
Washington,2020-11-24,3020,14,,,,,,,,,
Washington,2020-11-25,2873,17,,,,,,,,,
Washington,2020-11-26,2067,19,,,,,,,,,
Washington,2020-11-27,2394,14,,,,,,,,,
Washington,2020-11-28,2107,19,,,,,,,,,
Washington,2020-11-29,2269,17,,,,,,,,,
Washington,2020-11-30,2462,31,,,,,,,,,
Washington,2020-12-01,3071,21,,,,,,,,,
Washington,2020-12-02,2325,23,,,,,,,,,
Washington,2020-12-03,2085,17,,,,,,,,,
Washington,2020-12-04,1886,26,,,,,,,,,
Washington,2020-12-05,1752,18,,,,,,,,,
Washington,2020-12-06,6071,16,,,,,,,,,
Washington,2020-12-07,3795,22,,,,,,,,,
Washington,2020-12-08,3085,10,,,,,,,,,
Washington,2020-12-09,2996,7,,,,,,,,,
Washington,2020-12-10,3149,11,,,,,,,,,
Washington,2020-12-11,4111,6,,,,,,,,,
Washington,2020-12-12,2429,2,,,,,,,,,
Washington,2020-12-13,2092,0,,,,,,,,,
Washington,2020-12-14,1775,0,,,,,,,,,
Washington,2020-12-15,1681,0,,,,,,,,,
Washington,2020-12-16,0,101,,,,,,,,,
Washington,2020-12-17,2940,75,,,,,,,,,
Washington,2020-12-18,3063,0,,,,,,,,,
Washington,2020-12-19,2332,0,,,,,,,,,
Washington,2020-12-20,0,0,,,,,,,,,
Washington,2020-12-21,4035,2,,,,,,,,,
Washington,2020-12-22,1252,25,,,,,,,,,
Washington,2020-12-23,2315,31,,,,,,,,,
Washington,2020-12-24,2891,22,,,,,,,,,
Washington,2020-12-25,0,0,,,,,,,,,
Washington,2020-12-26,3626,0,,,,,,,,,
Washington,2020-12-27,0,0,,,,,,,,,
Washington,2020-12-28,1953,11,,,,,,,,,
Washington,2020-12-29,2174,11,,,,,,,,,
Washington,2020-12-30,1484,51,,,,,,,,,
Washington,2020-12-31,4422,41,,,,,,,,,
Washington,2021-01-01,0,0,,,,,,,,,
Washington,2021-01-02,0,0,,,,,,,,,
Washington,2021-01-03,8644,0,,,,,,,,,
Washington,2021-01-04,1039,23,,,,,,,,,
Washington,2021-01-05,2332,59,,,,,,,,,
Washington,2021-01-06,1985,64,,,,,,,,,
Washington,2021-01-07,3260,29,,,,,,,,,
Washington,2021-01-08,4595,65,,,,,,,,,
Washington,2021-01-09,2988,0,,,,,,,,,
Washington,2021-01-10,0,0,,,,,,,,,
Washington,2021-01-11,5091,1,,,,,,,,,
Washington,2021-01-12,1858,90,,,,,,,,,
Washington,2021-01-13,2658,49,,,,,,,,,
Washington,2021-01-14,2575,38,,,,,,,,,
Washington,2021-01-15,2193,27,,,,,,,,,
Washington,2021-01-16,0,0,,,,,,,,,
Washington,2021-01-17,3416.5,,0.4,1.2,0,0,0,0,0,0,2
Washington,2021-01-18,2875.5,,15,24.7,7,0,2,5,10,18,56
Washington,2021-01-19,2432.5,,54.5,66.9,34,1,13,24,46,73,174.2
Washington,2021-01-20,2530.5,,53.5,70.2,31,1,13,22,41,69.2,182.1
Washington,2021-01-21,2980.5,,40.5,50.9,25,1,8,18,34,52.2,143
Washington,2021-01-22,2875,,33.5,45.4,19,0.9,7,14,26,40,116
Washington,2021-01-23,2617.5,,0.4,1.3,0,0,0,0,0,0,2
Washington,2021-01-24,3402,,0.4,1.3,0,0,0,0,0,0,2
Washington,2021-01-25,2771.5,,14.2,18.8,8,0,3,5,11,18,50
Washington,2021-01-26,2533,,53.8,66.2,32,1,12,22,44,71,176
Washington,2021-01-27,2469.5,,58.2,69.6,36,1,13,25,47.4,75.2,188
Washington,2021-01-28,2923.5,,42.8,55.4,24,1,8.8,17,32,55,145
Washington,2021-01-29,2806,,36.2,47.4,21.5,1,8,15,30,49,116
Washington,2021-01-30,2448,,0.3,0.9,0,0,0,0,0,0,2
Washington,2021-01-31,3187.5,,0.5,1.4,0,0,0,0,0,0,3
Washington,2021-02-01,2586.5,,18.9,30.8,9,0,3,7,13,23,65
Washington,2021-02-02,2361.5,,56.2,70.4,36,1,13,26,48,74,168
Washington,2021-02-03,2357.5,,62.8,81,34,2,13,24,49,77.2,216.2
Washington,2021-02-04,2818.5,,51.2,72.4,28,1,10,20,40,62,183
Washington,2021-02-05,2613,,38.1,51.1,22,1,8,16,30,48,132
Washington,2021-02-06,2359.5,,0.4,1,0,0,0,0,0,0,2
Washington,2021-02-07,3174.5,,0.5,1.4,0,0,0,0,0,0,2
Washington,2021-02-08,2463,,16.8,23.9,9,0,3,6,12,21,58
Washington,2021-02-09,2137.5,,60.7,78.5,36,2,13,25,52.4,79,195
Washington,2021-02-10,2198,,65.8,95.3,34,1,12,25,47.4,78.2,226
Washington,2021-02-11,2555.5,,47.8,64.1,27,1,10,18,36,60,167
Washington,2021-02-12,2395.5,,36.3,54.4,20,1,7,14,27,44,127
Washington,2021-02-13,2106.5,,0.4,1.4,0,0,0,0,0,0,2
Washington,2021-02-14,2914.5,,0.6,2,0,0,0,0,0,1,3
Washington,2021-02-15,2242.5,,18.7,31.1,9,0,3,6,13,21,69
Washington,2021-02-16,1981.5,,64.7,177.5,31.5,1,12,22,48,76,207
Washington,2021-02-17,1909.5,,69.7,120.5,34,1,12.8,25,50,82,249
West Virginia,2020-11-21,1118,19,,,,,,,,,
West Virginia,2020-11-22,880,4,,,,,,,,,
West Virginia,2020-11-23,636,5,,,,,,,,,
West Virginia,2020-11-24,969,15,,,,,,,,,
West Virginia,2020-11-25,967,13,,,,,,,,,
West Virginia,2020-11-26,1130,17,,,,,,,,,
West Virginia,2020-11-27,866,0,,,,,,,,,
West Virginia,2020-11-28,799,6,,,,,,,,,
West Virginia,2020-11-29,1152,11,,,,,,,,,
West Virginia,2020-11-30,845,6,,,,,,,,,
West Virginia,2020-12-01,976,23,,,,,,,,,
West Virginia,2020-12-02,1087,20,,,,,,,,,
West Virginia,2020-12-03,1120,11,,,,,,,,,
West Virginia,2020-12-04,1147,10,,,,,,,,,
West Virginia,2020-12-05,1400,30,,,,,,,,,
West Virginia,2020-12-06,1425,9,,,,,,,,,
West Virginia,2020-12-07,1131,3,,,,,,,,,
West Virginia,2020-12-08,932,29,,,,,,,,,
West Virginia,2020-12-09,1402,31,,,,,,,,,
West Virginia,2020-12-10,1233,20,,,,,,,,,
West Virginia,2020-12-11,942,17,,,,,,,,,
West Virginia,2020-12-12,1514,28,,,,,,,,,
West Virginia,2020-12-13,1066,2,,,,,,,,,
West Virginia,2020-12-14,1177,10,,,,,,,,,
West Virginia,2020-12-15,1314,34,,,,,,,,,
West Virginia,2020-12-16,1141,27,,,,,,,,,
West Virginia,2020-12-17,1636,32,,,,,,,,,
West Virginia,2020-12-18,1266,20,,,,,,,,,
West Virginia,2020-12-19,1464,31,,,,,,,,,
West Virginia,2020-12-20,1127,6,,,,,,,,,
West Virginia,2020-12-21,995,1,,,,,,,,,
West Virginia,2020-12-22,1400,42,,,,,,,,,
West Virginia,2020-12-23,1199,23,,,,,,,,,
West Virginia,2020-12-24,1303,34,,,,,,,,,
West Virginia,2020-12-25,1597,19,,,,,,,,,
West Virginia,2020-12-26,1341,6,,,,,,,,,
West Virginia,2020-12-27,533,1,,,,,,,,,
West Virginia,2020-12-28,726,9,,,,,,,,,
West Virginia,2020-12-29,1337,21,,,,,,,,,
West Virginia,2020-12-30,1452,34,,,,,,,,,
West Virginia,2020-12-31,1109,20,,,,,,,,,
West Virginia,2021-01-01,2486,23,,,,,,,,,
West Virginia,2021-01-02,1507,12,,,,,,,,,
West Virginia,2021-01-03,1731,3,,,,,,,,,
West Virginia,2021-01-04,828,20,,,,,,,,,
West Virginia,2021-01-05,1276,46,,,,,,,,,
West Virginia,2021-01-06,1516,39,,,,,,,,,
West Virginia,2021-01-07,1324,37,,,,,,,,,
West Virginia,2021-01-08,1896,36,,,,,,,,,
West Virginia,2021-01-09,1880,16,,,,,,,,,
West Virginia,2021-01-10,1434,12,,,,,,,,,
West Virginia,2021-01-11,1070,12,,,,,,,,,
West Virginia,2021-01-12,921,40,,,,,,,,,
West Virginia,2021-01-13,1189,37,,,,,,,,,
West Virginia,2021-01-14,827,31,,,,,,,,,
West Virginia,2021-01-15,1430,31,,,,,,,,,
West Virginia,2021-01-16,1475,28,,,,,,,,,
West Virginia,2021-01-17,1214,,7.4,5.5,6,1,4,5,7,10,17
West Virginia,2021-01-18,932,,12.7,8.7,11,3,6,9,13,17,29
West Virginia,2021-01-19,1098,,41.6,26.1,36,10,24,31,41,53.2,92
West Virginia,2021-01-20,1152.5,,37.7,25.2,31,10,21,27,37,47,88
West Virginia,2021-01-21,1145,,34.3,22.9,29,8,19,25,33,44,75
West Virginia,2021-01-22,1283,,29.9,19,26,7,17,22,30,38,66
West Virginia,2021-01-23,1282,,22,13.8,20,5,12,17,22,28,47
West Virginia,2021-01-24,1105,,7.3,5.8,6,1,3,5,7,9,19
West Virginia,2021-01-25,835.5,,12.6,8.9,10,2,6,8,13,16,30
West Virginia,2021-01-26,1008.5,,41.5,24.4,37,11,24,32,43,53,89
West Virginia,2021-01-27,1056.5,,37.4,25.8,32,10,20,27,38,47,82
West Virginia,2021-01-28,1020,,36.5,24.3,31,9,20,26,36,46,80
West Virginia,2021-01-29,1125,,29.7,19.9,26,7,16,22,30,37,67.1
West Virginia,2021-01-30,1135.5,,23.2,16.6,19,5,12,17,23,30,54
West Virginia,2021-01-31,966.5,,6.9,5.7,6,1,3,5,7,9,17
West Virginia,2021-02-01,731,,12.2,8.7,10,2,6,8,12,16,28
West Virginia,2021-02-02,867,,39.2,27,35,9.9,22,30,40.4,50,80
West Virginia,2021-02-03,903,,34.7,22.1,30,8,19,25,35,45,78
West Virginia,2021-02-04,901.5,,33.7,23.7,28,7,18,24,33,43,80
West Virginia,2021-02-05,971.5,,27.3,18.4,23,6,15,20,27,35,61
West Virginia,2021-02-06,968,,20.2,14.3,18,4,11,14,20,26,46
West Virginia,2021-02-07,831.5,,6.4,5.5,5,1,3,4,6,9,16
West Virginia,2021-02-08,614,,10.9,8.4,9,2,5,7.6,11,14,25
West Virginia,2021-02-09,738,,34.3,23.6,29,8,18,24,34,45,77
West Virginia,2021-02-10,762,,31.5,22.2,26,8,17,22,31,40,71
West Virginia,2021-02-11,739,,29.2,20.4,24,6,15,21,29,38.2,67
West Virginia,2021-02-12,815.5,,24.3,17.3,20,5,12,17,24,32,58
West Virginia,2021-02-13,799.5,,18.4,13.4,15,3.9,9,13,18,24,44
West Virginia,2021-02-14,683,,6,5.6,4,0,2,4,6,8,16
West Virginia,2021-02-15,512.5,,10,7.9,8,1,5,7,10,13,26
West Virginia,2021-02-16,594,,32.3,25.7,27,5,15,23,31.4,41,76
West Virginia,2021-02-17,616,,28.5,22.5,23,5,13,19,28,37,69
Wisconsin,2020-11-21,7029,52,,,,,,,,,
Wisconsin,2020-11-22,4019,7,,,,,,,,,
Wisconsin,2020-11-23,3455,8,,,,,,,,,
Wisconsin,2020-11-24,6748,8,,,,,,,,,
Wisconsin,2020-11-25,5997,71,,,,,,,,,
Wisconsin,2020-11-26,5666,72,,,,,,,,,
Wisconsin,2020-11-27,1422,19,,,,,,,,,
Wisconsin,2020-11-28,5473,30,,,,,,,,,
Wisconsin,2020-11-29,4055,23,,,,,,,,,
Wisconsin,2020-11-30,2676,7,,,,,,,,,
Wisconsin,2020-12-01,4635,7,,,,,,,,,
Wisconsin,2020-12-02,4565,92,,,,,,,,,
Wisconsin,2020-12-03,5604,70,,,,,,,,,
Wisconsin,2020-12-04,5673,69,,,,,,,,,
Wisconsin,2020-12-05,5711,92,,,,,,,,,
Wisconsin,2020-12-06,3149,18,,,,,,,,,
Wisconsin,2020-12-07,2322,21,,,,,,,,,
Wisconsin,2020-12-08,4620,81,,,,,,,,,
Wisconsin,2020-12-09,4171,88,,,,,,,,,
Wisconsin,2020-12-10,4709,67,,,,,,,,,
Wisconsin,2020-12-11,4478,57,,,,,,,,,
Wisconsin,2020-12-12,4624,58,,,,,,,,,
Wisconsin,2020-12-13,2965,15,,,,,,,,,
Wisconsin,2020-12-14,2329,13,,,,,,,,,
Wisconsin,2020-12-15,4055,56,,,,,,,,,
Wisconsin,2020-12-16,2822,85,,,,,,,,,
Wisconsin,2020-12-17,4281,68,,,,,,,,,
Wisconsin,2020-12-18,3921,71,,,,,,,,,
Wisconsin,2020-12-19,4315,90,,,,,,,,,
Wisconsin,2020-12-20,2045,21,,,,,,,,,
Wisconsin,2020-12-21,1629,8,,,,,,,,,
Wisconsin,2020-12-22,3027,8,,,,,,,,,
Wisconsin,2020-12-23,3063,74,,,,,,,,,
Wisconsin,2020-12-24,3263,66,,,,,,,,,
Wisconsin,2020-12-25,1639,6,,,,,,,,,
Wisconsin,2020-12-26,677,4,,,,,,,,,
Wisconsin,2020-12-27,2558,10,,,,,,,,,
Wisconsin,2020-12-28,1557,21,,,,,,,,,
Wisconsin,2020-12-29,2919,92,,,,,,,,,
Wisconsin,2020-12-30,3170,40,,,,,,,,,
Wisconsin,2020-12-31,4212,50,,,,,,,,,
Wisconsin,2021-01-01,2085,12,,,,,,,,,
Wisconsin,2021-01-02,1129,2,,,,,,,,,
Wisconsin,2021-01-03,2593,5,,,,,,,,,
Wisconsin,2021-01-04,1626,8,,,,,,,,,
Wisconsin,2021-01-05,4019,97,,,,,,,,,
Wisconsin,2021-01-06,4109,69,,,,,,,,,
